0,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_000,"フフ……わかっていますよ。
さぁ、どの武器の「マハトマ」が欲しいのですか？
対価があれば、お譲りいたしましょう。"
1,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_TITLE,マハトマを入手する武器を選択してください
2,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CHOICES,「」と「」のマハトマを入手（残りUNKNOWN個）
3,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CANCEL,キャンセル
4,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_100,（★未使用／削除予定★）
5,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_110,（★未使用／削除予定★）
6,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_MESSAGE,「（と用）」と「」×UNKNOWNを交換しますか？
7,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_YES,はい
8,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_NO,いいえ
9,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_120,"……いいでしょう、取引成立です。
をお渡ししましょう。
これは、魂の「」を目覚めさせると言われています。"
10,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121,"さぁ、「」は、武器に装着しておきましたよ。
どうぞお持ちください。"
11,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130,"「」を武器に装着しました。
「」を装着した武器を装備した状態で、
各種コンテンツを攻略すると、武器の「共鳴度」が高まります。"
12,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131,"共鳴度を貯めると、ゾディアックウェポンが目覚め始めます。
「ゾディアックグラス」を用いることで、
武器の目覚めの度合いを、視覚的に確認することができます。"
13,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132,"12個すべての「マハトマ」を順番に用いて、
共鳴度を最大限に高め、武器を十分に目覚めさせたら、
「ジャルザーン」の元に行きましょう。"
14,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300,"……おやおや、その武器の「マハトマ」はもう無いようです。
まったく、アナタもがんばりますね。"
15,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310,"この武器に適した「マハトマ」はもうありません。
最後の「マハトマ」の共鳴度が貯まったら、
ハーストミルの「ジャルザーン」の元にいきましょう。"
16,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030,"……おやおや、「」と、
「」が揃っていないようです。
ふたつ見せていただかねば、「マハトマ」は渡せませんね。"
17,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040,"「マハトマ」を交換したい場合は、
片手剣と盾の「ゾディアックウェポン」を所持した状態で、
「レモン」に話しかけましょう。"
18,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040,（★未使用／削除予定★）
19,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050,（★未使用／削除予定★）
20,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050,"「」が足りないじゃないですか！
ボクが何のために、取引に応じていると思っているのですか！？"
21,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060,"「」の共鳴が足りず、
魂の「」がまだ目覚めていませんね。
これでは、次の「マハトマ」を装着できませんよ？"
22,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070,"武器に装着している「マハトマ」によって、
武器を十分に目覚めさせないと、
新たな「マハトマ」を入手することはできません。"
23,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071,"なお、「ゾディアックグラス」を用いることで、
武器の目覚めの度合いを、視覚的に確認することができます。"
24,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072,"「ゾディアックグラス」をなくした際は、
「ドレイク」に新たな物を用意してもらいましょう。"
25,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE,入手するマハトマを選択してください
26,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE,（覚醒済み）
27,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT,（現在入手可能）
28,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE,
29,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070,"……おやおや、もう忘れてしまったのですか？
は、すでにお渡ししましたよ。"
30,TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071,"それはまだ、アナタの武器には馴染みませんよ……。
アナタの武器を、効率よく目覚めさせるのには、
装着するマハトマの「順番」が重要なのです。"
