key,0,1
#,,
int32,str,str
0,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000","「ゾディアックウェポン」の「我」を完全に目覚めさせ、
覚醒へと導く時が来たか！"
1,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001","新たな「ゾディアックウェポン」は、かような力を持つであろう！
決意が揺らがぬようであれば、さっそく覚醒させるぞ！"
2,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE","覚醒させる「ゾディアックウェポン」を選択してください"
3,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES","<If(Equal(IntegerParameter(1),9491))>「<Sheet(Item,9491,0)/>」と「<Sheet(Item,9500,0)/>」を覚醒<Else/>「<Sheet(Item,IntegerParameter(1),0)/>」を覚醒</If>"
4,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL","キャンセル"
5,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE","（★未使用／削除予定★）"
6,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES","（★未使用／削除予定★）"
7,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO","（★未使用／削除予定★）"
8,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030","ふむ、<If(Equal(IntegerParameter(1),9491))>「<Sheet(Item,9491,0)/>」と、
「<Sheet(Item,9500,0)/>」<Else/>「<Sheet(Item,IntegerParameter(1),0)/>」</If>が見当たらぬようだ。
武器がなければ、覚醒させられぬぞ？"
9,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031","「ゾディアックウェポン」を覚醒させるには、
装備を外して「アーマリーチェスト」か「所持品」に収納し、
ジャルザーンに話しかける必要があります。"
10,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040","（★未使用／削除予定★）"
11,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","ふむ、お主の「ゾディアックウェポン」は、
未だに「我」が目覚めてはおらぬようだな。
「マハトマ」との共鳴が足りていないということよ。"
12,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","すべての「マハトマ」と完全に共鳴させなければ、
「ゾディアックウェポン」の覚醒はできません。"
