key,0,1
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_010","いよいよ、この時が来ちまったか……。
大丈夫、自分の面倒は自分で見れるさ。
いざとなったら、剣を取って戦うまでだ。"
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_011","邪竜の眷属が押し寄せてきたとき、
店を緊急の避難先として開放したんだ。
皆、不安で押しつぶされそうでな……。"
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_012","お前さんが、邪竜を討ったという一報が、
もたらされた時の喜びようときたら……。
本当に、見せてやりたかったぜ。"
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_013","戦争が終わって、やっと復興に取りかかれるようになって……
店でたむろしてた連中も、張りきって街へ働きに行ったよ。
あとで、差し入れでも持っていってやるかな。"
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","何を聞く？"
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","あなたのことを教えてほしい"
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","ここはどんなところだ？"
17,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","キャンセル"
18,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","この酒場「忘れられた騎士亭」を仕切ってる、
ジブリオンってモンだ。"
19,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","この店には、「負傷兵がマスターの座を受け継ぐ」という、
長い伝統があってな。
……そう、俺も元負傷兵さ。"
20,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","遠い昔にこの店を始めた初代マスターも、
戦いに傷つき、剣を捨てた騎士だったらしい。
店の名前も、そこからきているんだ。"
21,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","こんな小汚い酒場のことを知りたいってのか？
……物好きもいたもんだ。"
22,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","こんな小汚い酒場のことを知りたいってのか？
……お前さんも物好きだな。"
23,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","ここは、「忘れられた騎士亭」……。
常連の酔いどれどもに支えられてる、小汚い酒場だ。"
24,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","上の階は、もっぱら任務明けの騎兵たちが商売相手。
階段下の方は、「雲霧街」の連中の溜まり場ってところだな。"
25,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","いずれにせよ、悲しみも苦しみも、酒に紛らせて、
忘れちまおうって奴らが、集う酒場ってわけさ。"
26,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_113","常連客には、余所者がこの空間に踏み込むのを嫌う奴もいる。
この小汚さに馴染めねぇなら、寄りつかねぇ方が安全だぜ。"
27,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000","（★未使用／削除予定★）"
28,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000Q","（★未使用／削除予定★）"
29,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A1","（★未使用／削除予定★）"
30,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A2","（★未使用／削除予定★）"
31,"TEXT_REGROC2FORGOTTENKNIGHT_00278_SCENE00000A3","（★未使用／削除予定★）"
32,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_010","（★未使用／削除予定★）"
33,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_011","（★未使用／削除予定★）"
34,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_012","（★未使用／削除予定★）"
35,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_020","（★未使用／削除予定★）"
36,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_021","（★未使用／削除予定★）"
37,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_022","（★未使用／削除予定★）"
