key,0,1
15,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023","「星芒祭」には、イシュガルドの衛兵も形を変えて現れます。
白い髭を蓄えた衛兵隊長は「星神の聖人」となり、
子どもの祈りを星神に届ける存在として登場するのです。"
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","そして、部下の衛兵は、緋色の衣装を着た「聖人の従者」となり、
祈りの礼として渡される星神からの贈物を、
子どもたちに配る者として親しまれているのですよ。"
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","今回の「星芒祭」を手伝っていただいた方には、
感謝の印として、「スターライトストーン」をお渡ししています。"
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","「スターライトストーン」は、
各地の「マメット012P・プレゼンター」に渡すことで、
「星芒祭」にちなんだ品物と交換できます。"
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","なお、「スターライトストーン」は複数の種類があります。
「マメット012T・トレーダー」に渡すと、
別種の「スターライトストーン」に交換することもできますよ。"
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","「スターライトストーン」は、冒険者居住区で受注できる、
「デイリークエスト」をコンプリートすると、
報酬として入手できます。"
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","その際、クエスト中で「星神のカード」を入手した条件により、
クエストコンプリート時の報酬となる、
「スターライトストーン」が変化します。"
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","「<Sheet(Item,8823,0)/>」から入手した場合、
「<Sheet(Item,9276,0)/>」が報酬に。"
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","「<Sheet(Item,8824,0)/>」からの場合は、
「<Sheet(Item,9277,0)/>」が報酬に。"
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","「<Sheet(Item,8825,0)/>」からの場合は、
「<Sheet(Item,9278,0)/>」が報酬に。"
25,"TEXT_FESXMS2014_00222_SYSTEM_000_037","「星芒祭のスターライトツリー」からカードを入手した場合は、
「<Sheet(Item,9279,0)/>」が報酬となります。"
26,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040","「マメット012P・プレゼンター」と交換できる品物に、
3種類の特別な「スターライトツリー」があります。"
27,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041","……予定では、子どもが「星神のカード」を置くのは、
我々が設置した「星芒祭のスターライトツリー」だけでした。"
28,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042","しかし何故か、交換できる3種類のスターライトツリーにも、
子どもたちがカードを置くようになってしまって……。
「聖人の従者」に、カードの回収をお願いしている次第です。"
29,"TEXT_FESXMS2014_00222_SYSTEM_000_043","シーズナルイベント「星芒祭」が開催されている間、
庭具の各「スターライトツリー」を設置すると、
該当する「デイリークエスト」の目標となります。"
30,"TEXT_FESXMS2014_00222_SYSTEM_000_044","対象の庭具は、「<Sheet(Item,8823,0)/>」、
「<Sheet(Item,8824,0)/>」、
「<Sheet(Item,8825,0)/>」の3種類です。"
31,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050","「星芒祭」を手伝ってくださる方には、
私が着ているものと同じ衣装を支給して、
「聖人の従者」に扮装してもらっています。"
32,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051","もし、あなたが手伝ってくださっている最中に、
衣装を紛失された場合は、私に声をかけてください。
その時は、同じ衣装をもう一度お渡しします。"
33,"TEXT_FESXMS2014_00222_SYSTEM_000_052","「星芒祭」のシーズナルクエストでは、
「<Sheet(Item,9273,0)/>」を装備している時のみ、
クエストの進行が可能となる場面があります。"
34,"TEXT_FESXMS2014_00222_SYSTEM_000_053","「<Sheet(Item,9273,0)/>」を所持しておらず、
クエストの進行が不可能となっている場合、
「星芒祭の広報係」と話すことで再度入手できます。"
35,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060","「星芒祭」が賑わっているのはいいんだが、人手が足りなくてね。
いろんなところで、手が回っていないんだよ。
どうにかしないと、子どもを悲しませてしまうな……。"
36,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080","君が手を貸してくれて本当に助かった。
子どもたちの笑顔のために、また頼むよ。"
37,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090","人手が足りなくて、祭りがうまく回らねえ！
子どもたちの笑顔のため、何とかしねえとな……。"
38,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110","テメエが手を貸してくれたおかげで祭りは順調だぜ。
だが、まだまだ「星芒祭」は終わらねえ。
悪いが、また手を貸してくれよ！"
39,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120","困ったわね……どうやっても人が足りない……。
……って、あたしに何か用かしら？
申し訳ないけど、忙しいからまた後で、ね。"
40,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140","ふふっ……最初は実行委員なんて面倒だと思ったけど、
子どもの笑顔のためって考えると、案外悪くないわ。
あなたならこの気持ち、わかるわよね？"
41,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070","（★未使用／削除予定★）"
42,"TEXT_FESXMS2014_00222_SYSTEM_000_071","（★未使用／削除予定★）"
43,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100","（★未使用／削除予定★）"
44,"TEXT_FESXMS2014_00222_SYSTEM_000_101","（★未使用／削除予定★）"
45,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130","（★未使用／削除予定★）"
46,"TEXT_FESXMS2014_00222_SYSTEM_000_131","（★未使用／削除予定★）"
