key,0,1
14,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_024","経験がない初心者だって、心配無用ってもんさ。
何せ銃術の本場、リムサ・ロミンサからやってきた指南役が、
射撃のイロハを、しっかり教えてくれるんだからな。"
15,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_030","「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。
これで、装備者の魔力を雷属性の力に変換して、
さまざまな「機工兵器」を起動させて戦うんだ。"
16,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_031","その技を身に付ければ、俺たち平民だって、
子どもの頃から鍛錬を積んできた「騎士」とも渡り合える。"
17,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_032","騎士を重んじるイシュガルドでは、
機械に頼って戦う機工士は、あまり注目されてないけど、
いつか真価が理解されて広まるはずってのが、ボンの口癖さ。"
18,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_040","よっ、工房の救世主！
今日は何の用だ？"
19,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_041","おお、工房の救世主、来てくれたのか！？
俺たち、アンタのことをいつも話してたんだ！
積もる話でもして、ゆっくりしていってくれ。"
20,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_130","工房の救世主、ボンから聞いたぞ。
自警団の指南に出向いてるんだってな。
俺たちも、アンタから教わりたかったぜ……。"
21,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_140","よう、銃士隊の一件は耳にしてるぜ。
ずいぶんな大活躍だったそうじゃないか。
さすがは工房の救世主だな！"
22,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_240","よう、工房の救世主。
元気にやってるかい？
俺たちもあんたに負けねえよう、頑張ってるぜ！"
23,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000","何を聞く？"
24,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001","近況について"
25,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002","ここはどんなところだ"
26,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003","「機工士」とは何か？"
27,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004","キャンセル"
28,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_050","元工房長のアインハルト伯爵が、
「機工士」に期待してくれるようになったもんで、
ボンは、心置きなく工房に入り浸ってるよ。"
29,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_051","ボンは、新兵器の構想が次々うかぶらしくってな。
代わりに、お屋敷にはかれこれ……2週間ほど戻ってないぜ。"
30,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_055","指南役……ロスティンスタルが工房を去って、
代わりに、ジョイから銃術を教わってるぞ。"
31,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_056","アイツの指導は、すっげー厳しくて、
的を外すと、すぐに威嚇射撃されちまうんだ。"
32,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_057","おかげで、練習場は、機工士の悲鳴とジョイの怒号で、
ドラゴン族も逃げ出すやかましさだ。"
33,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_150","ちょっと前に、銃士隊と銃術の合同練習をやったんだ。
ロスティンスタルが鍛えただけあって、
全員、ジョイも納得するほどの腕だったな。"
34,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_151","それと、俺たちとは違う、なんというか凄みを感じた。
これが技術者集団と、治安維持部隊の差なのかね。"
35,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_152","そんな銃士隊が、皇都を守ってくれてるってのは、
同じ平民として心強いし、誇らしく思うぜ。"
36,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_250","最近、ジョイと銃士隊隊長のヒルダが一緒にいるのを、
頻繁に見かけるんだ。
仲良く遊びに出かけてるのかと思ったら、どうも違うらしい。"
37,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_251","なんと、ふたりで機工士の技を研究していたんだと。
あんなに強いふたりが、もっと強くなろうと、
さらに努力していたんだから、驚きだろう？"
38,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_252","俺たちも負けてられねえって、
いままで以上に、練習に打ち込んでいるぜ！"
39,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_350","ボン経由で聞いたぜ、工房の救世主が世界の救世主になったってな！
さすが最強の機工士、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
アンタは俺たちの誇りだ！"
40,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_351","俺たち機工房は、帝国への派遣団に参加するだけじゃなく、
回収した魔導兵器の解析作業なんかでも、貢献してるんだぜ。
大忙しだが、ボンは帝国製の機械をいじれて生き生きしてるよ。"
41,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_352","他には、ジョイを中心に銃士隊との協力も深めててさ。
銃士たちに戦い方の手ほどきをしたり、出向して捜査に協力したり、
ホント、忙しくて充実した毎日だぜ。"
42,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_400",""
43,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_401",""
44,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_402",""
45,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_060","アインハルト家が管轄する工房だ。
ここでは、カノン砲からバリスタまで、
あらゆる対竜兵器の開発、生産を手がけている。"
46,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_061","それに、天才機工師シドがもたらした魔導技術と、
エオルゼア伝統のエーテル学を統合した、
「機工技術」を生かした新兵器も作ってるんだ。"
47,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_062","「機工兵器」と呼ばれてる、新兵器を考案してるのは、
ボン……いや、技術主任のステファニヴィアンだ。"
48,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_063","ボンは、貴族だってのに変わり者でな。
身分にこだわらず、やる気があるヤツを片っ端から誘って、
「機工兵器」と「銃」を操る「機工士」候補を集めてる。"
49,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_064","ボンは俺たちにいつも、こういう。
銃と機工兵器の扱い方を学べば、幼い頃から剣術や槍術、
魔法の訓練を受けてきた貴族の子弟とも、対等に戦えるってな。"
50,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_065","もちろん、それだけで平民と貴族が、
平等になるなんて、簡単なことじゃないだろう。
だが、これは自立への第一歩でもあるのさ。"
51,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_110","アインハルト家が管轄してるこの工房では、
カノン砲からバリスタまで、
あらゆる対竜兵器の開発、生産を手がけている。"
52,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_111","アンタのおかげで、機工士の評価が高まってきて、
その道を目指す仲間が、うんと増えたよ。"
53,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_070","今や、工房一の機工士のアンタが俺に問うなんて……。
さては、俺を試そうとしてるな……？
望むところだ。"
54,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_071","「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。
これで、装備者の魔力を雷属性の力に変換して、
さまざまな「機工兵器」を起動させて戦うんだ。"
55,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_072","その技を身に付ければ、俺たち平民だって、
子どもの頃から鍛錬を積んできた「騎士」とも渡り合える。"
56,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_073","イシュガルドの人たちは騎士ばかりを重んじるけど、
アンタの活躍のおかげで、機工士が注目されはじめた。
機工士の真価が理解される日も近いぞ！"
57,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_120","今や、工房一の機工士のアンタが俺に問うとはね……。
さては、俺を試そうとしてるな……？
望むところだ。"
58,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_121","「機工士」の最大の特徴は、腰につけた「機工兵装」だよ。
これで、装備者の魔力を雷属性の力に変換して、
さまざまな「機工兵器」を起動させて戦うんだ。"
59,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_122","だから、機工士なら、冒険者や騎士のような、
屈強な肉体がなくても強敵と渡り合える。"
60,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_123","イシュガルドでは、相変わらず騎士が重んじられている。
でも、テダルグランシュの旦那も、
機工士の活用方法を模索しはじめてるらしいよ。"
61,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
62,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
63,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000","（★未使用／削除予定★）"
64,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001","（★未使用／削除予定★）"
65,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002","（★未使用／削除予定★）"
66,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003","（★未使用／削除予定★）"
67,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004","（★未使用／削除予定★）"
68,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010","（★未使用／削除予定★）"
69,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011","（★未使用／削除予定★）"
70,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012","（★未使用／削除予定★）"
71,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013","（★未使用／削除予定★）"
72,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020","（★未使用／削除予定★）"
73,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021","（★未使用／削除予定★）"
74,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023","（★未使用／削除予定★）"
76,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024","（★未使用／削除予定★）"
77,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030","（★未使用／削除予定★）"
78,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031","（★未使用／削除予定★）"
79,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032","（★未使用／削除予定★）"
80,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
81,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003","（★未使用／削除予定★）"
82,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000","（★未使用／削除予定★）"
83,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001","（★未使用／削除予定★）"
84,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003","（★未使用／削除予定★）"
86,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004","（★未使用／削除予定★）"
87,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_050","（★未使用／削除予定★）"
88,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_051","（★未使用／削除予定★）"
89,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_052","（★未使用／削除予定★）"
90,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_100","（★未使用／削除予定★）"
91,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_101","（★未使用／削除予定★）"
92,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_102","（★未使用／削除予定★）"
93,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_060","（★未使用／削除予定★）"
94,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_061","（★未使用／削除予定★）"
95,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_062","（★未使用／削除予定★）"
96,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_063","（★未使用／削除予定★）"
97,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_064","（★未使用／削除予定★）"
98,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_065","（★未使用／削除予定★）"
99,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_110","（★未使用／削除予定★）"
100,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_111","（★未使用／削除予定★）"
101,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_112","（★未使用／削除予定★）"
102,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_113","（★未使用／削除予定★）"
103,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_070","（★未使用／削除予定★）"
104,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_071","（★未使用／削除予定★）"
105,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_072","（★未使用／削除予定★）"
106,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_073","（★未使用／削除予定★）"
107,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_120","（★未使用／削除予定★）"
108,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_121","（★未使用／削除予定★）"
109,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_122","（★未使用／削除予定★）"
110,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_123","（★未使用／削除予定★）"
111,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_124","（★未使用／削除予定★）"
