0,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001,"「マイスターの証」を受け取る覚悟ができたのだな？
では、極めんと欲す道を問うとしよう。"
1,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE,どのクラスのマイスター認定を受けますか？
2,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS, [マイスター]
3,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN,「マイスター」について聞く
4,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL,キャンセル
5,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010,「」をマイスターとして認定してほしいのだな？
6,TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01,「」のマイスター認定を受けますか？
7,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015,"これで貴様は、晴れて「マイスター」として認定された。
この「マイスターの証」を、忘れず身につけ、
さらなる高みを目指して精進し続けるがいい！"
8,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016,"？　何を言っておるんじゃ。
貴様は「マイスター」として、
すでに認定されているではないか！"
9,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017,"フン、その程度の腕前で、
「マイスター」を名乗ろうとは、片腹痛い。
よもや、寝ぼけているのではあるまいな？"
10,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018,"「マイスターの証」を発行できるのは、
「レベル55」以上のクラフターのみです。"
11,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030,"「マイスターの証」の素材となる、
「」を持っておらぬではないか！
それくらい自力で用立てられぬようでは、認められんぞ。"
12,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031,"「マイスターの証」を発行するためには、
「」が必要となります。"
13,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040,"貴様はすでに「マイスターの証」を3つ持っているようじゃな。
別の職のマイスターになりたいと申すのであれば、
いずれかを返上してもらおう。"
14,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041,"マイスターの変更は、週3回までとなります。
なお、この権利は（地球時間）毎週火曜日、
午後5時に、リセットされます。"
15,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE,どのクラスのマイスターを返上しますか？
16,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS,
17,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL,キャンセル
18,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01,"「」のマイスターを返上して、
「」のマイスター認定を受けますか？
（今週の残り変更回数：UNKNOWN回）"
19,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050,"むむ……「」を身に付けたままではないか。
回収の必要があるゆえ、すぐに外すように。"
20,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051,"「」を装備中です。
アーマリーチェストか所持品に入れた上で、
再度、アルデランに話しましょう。"
21,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060,"「」を持っていないようじゃな。
回収の必要があるゆえ、持ってくるように。"
22,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061,"「」を所持していません。
アーマリーチェストか所持品に入れた上で、
再度、アルデランに話しましょう。"
23,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090,"貴様、何度マイスターを返上するつもりじゃ？
これと定めた道ならば、そう簡単に投げ出すでない。
もうしばし、今の道を歩んでみるのもよかろう？"
24,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091,"マイスターの変更は、週3回までとなります。
なお、この権利は（地球時間）毎週火曜日、
午後5時に、リセットされます。"
25,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01,何について聞く？
26,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01,「マイスター」とは？
27,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01,「マイスターの証」とは？
28,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01,「マイスターアクション」について
29,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01,キャンセル
30,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070,"一言にクラフターと言っても、
鍛冶に彫金、革細工と、多様な道があるのは知ってのとおり。
複数の道で修行を積み、技を覚えれば役立つことは多い。"
