key,0,1
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","主人は、此度の皆様のご活躍をまとめ、
書物として後世に残すことをご検討されているようです。
きっと、オルシュファン様もお喜びになられるでしょう。"
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090","皇都がこの雰囲気ですからね……。
フォルタン家に仕える使用人一同、
何があっても良いようにと警戒しています。"
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100","神聖なるイシュガルド教皇庁で、
立てこもり事件だなどと、前代未聞の事態です。
いったい皇都は、どうなってしまうのでしょうか？"
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110","ファルコンネストでの騒動には、主人も気を揉んでおいでです。
性根の優しいエマネラン様のこと、
内心は苦しんでいらっしゃるのではないでしょうか……。"
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120","僭越ながら、ご報告申し上げますと……
目覚めたオノロワは、エマネラン様を案じて、
裸足で屋敷を出ていこうとした始末だったのでございます。"
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121","まだまだ未熟な使用人ではございますが、
生涯尽くすにふさわしい、心の主を得ている様子……。
我らフォルタン家の使用人は、本当に幸せ者です。"
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130","ど、どうか、ご武運を……。"
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140","おぉ、ご無事でありましたか……！"
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150","お帰りなさいませ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様。
おや、未だにこのように言われるのが意外ですかな？"
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151","伯爵位をお継ぎになったアルトアレール様は、
まず最初に、我ら使用人にこう申したのですよ。
「一族の盟友」は、常に家族同然に迎えるべし、と。"
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","何を聞く？"
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","あなたのことを教えてほしい"
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","「フォルタン家」について"
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","「イシュガルド」について"
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","キャンセル"
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","このフォルタン家において、家令をしております。
……はい、仕事内容でございますか？"
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","主人であるエドモン・ド・フォルタン伯爵閣下の、
お世話をさせていただいているほか、
フォルタン家に仕える使用人の統括が、主だった職務でしょうか。"
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","この家に仕えて、はや50年……。
ご用の際には、何なりと申し付けくださいませ。"
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020","このフォルタン家において、家令をしております。
……はい、仕事内容でございますか？"
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021","主人であるアルトアレール・ド・フォルタン伯爵閣下の、
お世話をさせていただいているほか、
フォルタン家に仕える使用人の統括が、主だった職務でしょうか。"
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022","この家に仕えて、はや50年……。
ご用の際には、何なりと申し付けくださいませ。"
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","このフォルタン家は、建国十二騎士の末裔であり、
イシュガルド四大名家にも名を連ねる、
由緒正しき家柄でございます。"
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様がご存知のところでは、
クルザス中央高地の「キャンプ・ドラゴンヘッド」を、
管轄しておりますね。"
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","フォルタン家の構成としましては、
まず、主人である、エドモン・ド・フォルタン伯爵閣下。"
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","そのご長男である、アルトアレール様。
ご次男の、エマネラン様がいらっしゃいます。"
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","そして、多数の騎士と騎兵に加えまして、
優に百名を超える、我ら使用人が仕えております。"
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","なお、このフォルタン家では、主人の方針により、
イシュガルドの門戸開放の必要性を訴え、
傭兵や冒険者の受け入れを積極的に行っておりますが……。"
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","今回、主人が貴方様を客人としてお招きしたのは、
おそらく、それだけではございません。"
37,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様に、
このイシュガルドの在り方自体を変える力がある……
そう、見込まれたのでしょう。"
38,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020","このフォルタン家は、建国十二騎士の末裔であり、
イシュガルド四大名家にも名を連ねる、
由緒正しき家柄でございます。"
39,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様がご存知のところでは、
クルザス中央高地の「キャンプ・ドラゴンヘッド」を、
管轄しておりますね。"
40,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022","フォルタン家の構成としましては、
まず、主人である、アルトアレール・ド・フォルタン伯爵閣下。"
41,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023","その父君にして、前伯爵閣下であらせられるエドモン様と、
弟君にして騎士のひとりとして任務に励む、
エマネラン様がいらっしゃいます。"
42,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024","そして、多数の騎士と騎兵に加えまして、
優に百名を超える、我ら使用人が仕えております。"
43,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025","なお、このフォルタン家では、主人の方針により、
イシュガルドの門戸開放の必要性を訴え、
傭兵や冒険者の受け入れを積極的に行っておりますが……。"
44,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026","今回、主人が貴方様を客人としてお招きしたのは、
おそらく、それだけではございません。"
45,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様に、
このイシュガルドの在り方自体を変える力がある……
そう、見込まれたのでしょう。"
46,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","このイシュガルドは、建国の父「豪胆将トールダン」様が、
千年の昔に肇国された歴史ある都市国家でございます。"
47,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","戦神ハルオーネより、啓示を受けたトールダン様は、
一族を率いて、神意の地「クルザス」にやって来ました。
その際、立ちはだかったのが邪竜「ニーズヘッグ」です。"
48,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","邪竜との戦いでトールダン様は命を落としましたが、
息子である「征竜将ハルドラス」たち十二騎士が、
死闘の末、これを撃退……。"
49,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","以来、我らイシュガルドの民は、
ドラゴン族との果て無き「千年戦争」を続けております。"
50,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","先の皇都防衛戦の後には、史上初めて、
皇都の内部にドラゴン族の侵入を許しました。"
51,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","神殿騎士団の皆様のご活躍により、
教皇猊下や貴族の住む上層は守られたものの、
一方、手薄となった皇都の下層は、大きな被害を受けたのです。"
52,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","そのため下層には、まだ戦いの傷跡が残っております。
彼処は一般市民が多く生活しているため、
主人も心を痛めておられるのです……。"
53,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","新たなイシュガルド……。
その理想郷は、千年の長きに亘って築かれた体制に阻まれ、
簡単には実現しないでしょう。"
54,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","改革には痛みが伴う……。
ですが、その痛みも、いつかはなくなるもの。
……その時、この国は生まれ変わるのです。"
55,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","その日が来るまで、私はフォルタン家に仕え、
主人とともに、アイメリク様を支え続けましょう。
きっとオルシュファン様も、それを望んでおられるでしょうから。"
56,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030","貴族から選出された議員による貴族院、
平民から選出された議員による庶民院……。
皇都は、これら両院が導くよう、変わったのです。"
57,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031","この改革の第一歩を見届けた後、
我が主、エドモン様は正式に引退なさいました。
今やフォルタン家の当主は、アルトアレール様……。"
58,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032","私も、そろそろ潮時かとも考えたのですが、
アルトアレール様に強くひきとめられましてね。
老骨にむち打って、お仕えしているのでございます。"
59,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR","（★未使用／削除予定★）"
