key,0,1
14,"TEXT_FESEST2015_00245_SYSTEM_000_022","エオルゼア各地で、ジリ・アリアポーの不思議な夢を再現した、
F.A.T.E.『ジャイアントエッグハント』に参加できます。"
15,"TEXT_FESEST2015_00245_SYSTEM_000_023","F.A.T.E.の発生場所は中央ラノシアの「サマーフォード庄」南西、
低地ラノシアの「ソルトストランド」東。"
16,"TEXT_FESEST2015_00245_SYSTEM_000_024","黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
東ザナラーンの「キャンプ・ドライボーン」東です。"
17,"TEXT_FESEST2015_00245_SYSTEM_000_025","F.A.T.E.『ジャイアントエッグハント』に参加するには、
まず、現地の「おまぢない師」に話しかけ、
スプリガンの姿に変身します。"
18,"TEXT_FESEST2015_00245_SYSTEM_000_026","宙に浮かぶ巨大な飾りタマゴ「<Sheet(BNpcName,3384,0)/>」が現れたら、
「変身状態」のままでターゲットし、
EXホットバーから「クイックチャント」を実行します。"
19,"TEXT_FESEST2015_00245_SYSTEM_000_027","<Sheet(BNpcName,3384,0)/>が動作を停止するまで攻撃を続けると、
「<Sheet(Item,10087,0)/>」を入手できます。"
20,"TEXT_FESEST2015_00245_SYSTEM_000_028","<Sheet(Item,10087,0)/>の詳細を知りたい場合は、
再度、エッグハント実行委員に話しかけ、
「フォーチュンエッグについて」を選択してください。"
21,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_030","今回のエッグハント参加者には、街のなかでも外でも、
「スプリガン」の姿に変身してもらっているよ。
いくつか注意点があるから、これから言うことをよく聞いて。"
22,"TEXT_FESEST2015_00245_SYSTEM_000_031","都市外でF.A.T.E.『ジャイアントエッグハント』に
参加する場合には、「おまぢない師」に声をかけることで、
いつでも「変身状態」になることができます。"
23,"TEXT_FESEST2015_00245_SYSTEM_000_032","都市内では、特定のクエスト中、またはクエストコンプリート後に
「おまぢない師」に声をかけることで、
「変身状態」になることができます。"
24,"TEXT_FESEST2015_00245_SYSTEM_000_033","「変身状態」では、決められたアクションしか実行できません。
F.A.T.E.に参加する場合には、EXホットバーから、
「クイックチャント」を選択するとターゲットを攻撃できます。"
25,"TEXT_FESEST2015_00245_SYSTEM_000_034","「変身状態」を解除したい場合には、エリア移動をするか、
バフステータスの解除をすることで、
元の状態に戻ることができます。"
26,"TEXT_FESEST2015_00245_SYSTEM_000_035","誤って変身状態を解除してしまった場合には、
もう一度「おまぢない師」に話しかけることで、
「変身状態」になることができます。"
27,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_040","「ジャイアントエッグハント」に参加して、
巨大なタマゴの動きを止めると、ごほうびとして、
「<Sheet(Item,10087,0)/>」がもらえるよ！"
28,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_041","「<Sheet(Item,10087,0)/>」の中身は、僕たちが用意した贈り物。
中身は、開けてみないとわからないよ！"
29,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_042","さらに、<Sheet(Item,10087,0)/>をたくさん集めて、
「エッグドリーマー」のお店に持っていくと、
素敵なプレゼントと交換することもできるよ。"
30,"TEXT_FESEST2015_00245_SYSTEM_000_043","所持品の「アイテム」から「<Sheet(Item,10087,0)/>」を
「使う」ことで、様々なアイテムを入手できます。
中身は、開けてからのお楽しみです。"
31,"TEXT_FESEST2015_00245_SYSTEM_000_044","また、未使用の<Sheet(Item,10087,0)/>を
三都市の「エッグドリーマー」に持ち込むと、
様々なアイテムと交換してもらうことができます。"
32,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_000","エグ、エグ、エ～グ、エッグラホ♪
「エッグハント」のお祭りについて、
何か聞きたいことはあるかな？"
33,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_010","エッグハントとはそもそも、
グリダニアの少女「ジリ・アリアポー」が見た、
不思議な夢から始まったお祭りなんだ。"
34,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_011","……話は、第七霊災の前に遡る。
彼女の夢に現れた「卵に乗った賢者様」をお迎えするために、
飾りタマゴを探す「エッグハント」の催しが始まった。"
35,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012","そして実際に、賢者様は霊災から人々をお救いになったんだ。
そのことへの感謝の気持ちを忘れないために、
僕たちはエッグハントのお祭りを続けているんだよ。"
36,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013","いつもは、贈り物の入った飾りタマゴを探す催しなんだけど、
今回はなんと、いたずら好きの魔物「スプリガン」に変身して、
タマゴを探すという趣向なんだ！"
37,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014","街はいま、そんなお祭りのなかに紛れ込んだ、
「幸運のスプリガン」の噂でもちきりらしいね。
ジリ・アリアポーが見た、新しい夢と関係があるみたいだよ。"
38,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020","今回のエッグハントでは、街の外でも、
「ジャイアントエッグハント」という催しをやっているよ！"
39,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021","シルフ族の「おまぢない」で、「スプリガン」の姿に変身して、
巨大な飾りタマゴを割るっていう、今までにない催しなんだ。
ぜひ、参加してみてほしいな。"
40,"TEXT_FESEST2015_00245_SYSTEM_100_022","エオルゼア各地で、ジリ・アリアポーの不思議な夢を再現した、
F.A.T.E.『ジャイアントエッグハント』に参加できます。"
41,"TEXT_FESEST2015_00245_SYSTEM_100_023","F.A.T.E.の発生場所は中央ラノシアの「サマーフォード庄」南西、
低地ラノシアの「ソルトストランド」東。"
42,"TEXT_FESEST2015_00245_SYSTEM_100_024","黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
東ザナラーンの「キャンプ・ドライボーン」東です。"
43,"TEXT_FESEST2015_00245_SYSTEM_100_025","F.A.T.E.『ジャイアントエッグハント』に参加するには、
まず、現地の「おまぢない師」に話しかけ、
スプリガンの姿に変身します。"
44,"TEXT_FESEST2015_00245_SYSTEM_100_026","宙に浮かぶ巨大な飾りタマゴ「<Sheet(BNpcName,3384,0)/>」が現れたら、
「変身状態」のままでターゲットし、
EXホットバーから「クイックチャント」を実行します。"
45,"TEXT_FESEST2015_00245_SYSTEM_100_027","<Sheet(BNpcName,3384,0)/>が動作を停止するまで攻撃を続けると、
「<Sheet(Item,10087,0)/>」を入手できます。"
46,"TEXT_FESEST2015_00245_SYSTEM_100_028","<Sheet(Item,10087,0)/>の詳細を知りたい場合は、
再度、エッグハント実行委員に話しかけ、
「フォーチュンエッグについて」を選択してください。"
47,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030","今回のエッグハント参加者には、街のなかでも外でも、
「スプリガン」の姿に変身してもらっているよ。
いくつか注意点があるから、これから言うことをよく聞いて。"
48,"TEXT_FESEST2015_00245_SYSTEM_100_031","都市外でF.A.T.E.『ジャイアントエッグハント』に
参加する場合には、「おまぢない師」に声をかけることで、
いつでも「変身状態」になることができます。"
49,"TEXT_FESEST2015_00245_SYSTEM_100_032","都市内では、特定のクエスト中、またはクエストコンプリート後に
「おまぢない師」に声をかけることで、
「変身状態」になることができます。"
50,"TEXT_FESEST2015_00245_SYSTEM_100_033","「変身状態」では、決められたアクションしか実行できません。
F.A.T.E.に参加する場合には、EXホットバーから、
「クイックチャント」を選択するとターゲットを攻撃できます。"
51,"TEXT_FESEST2015_00245_SYSTEM_100_034","「変身状態」を解除したい場合には、エリア移動をするか、
バフステータスの解除をすることで、
元の状態に戻ることができます。"
52,"TEXT_FESEST2015_00245_SYSTEM_100_035","誤って変身状態を解除してしまった場合には、
もう一度「おまぢない師」に話しかけることで、
「変身状態」になることができます。"
53,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040","「ジャイアントエッグハント」に参加して、
巨大なタマゴの動きを止めると、ごほうびとして、
「<Sheet(Item,10087,0)/>」がもらえるよ！"
54,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041","「<Sheet(Item,10087,0)/>」の中身は、僕たちが用意した贈り物。
中身は、開けてみないとわからないよ！"
55,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042","さらに、<Sheet(Item,10087,0)/>をたくさん集めて、
「エッグドリーマー」のお店に持っていくと、
素敵なプレゼントと交換することもできるよ。"
56,"TEXT_FESEST2015_00245_SYSTEM_100_043","所持品の「アイテム」から「<Sheet(Item,10087,0)/>」を
「使う」ことで、様々なアイテムを入手できます。
中身は、開けてからのお楽しみです。"
57,"TEXT_FESEST2015_00245_SYSTEM_100_044","また、未使用の<Sheet(Item,10087,0)/>を
三都市の「エッグドリーマー」に持ち込むと、
様々なアイテムと交換してもらうことができます。"
58,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000","エ～グ、エ～グ、エッグルリンッ♪
「エッグハント」のお祭りについて、
何か聞きたいことはあるかな？"
59,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010","エッグハントとはそもそも、
グリダニアの少女「ジリ・アリアポー」が見た、
不思議な夢から始まったお祭りなんだ。"
60,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011","……話は、第七霊災の前に遡る。
彼女の夢に現れた「卵に乗った賢者様」をお迎えするために、
飾りタマゴを探す「エッグハント」の催しが始まった。"
61,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012","そして実際に、賢者様は霊災から人々をお救いになったんだ。
そのことへの感謝の気持ちを忘れないために、
僕たちはエッグハントのお祭りを続けているんだよ。"
62,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013","いつもは、贈り物の入った飾りタマゴを探す催しなんだけど、
今回はなんと、いたずら好きの魔物「スプリガン」に変身して、
タマゴを探すという趣向なんだ！"
63,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_014","街はいま、そんなお祭りのなかに紛れ込んだ、
「幸運のスプリガン」の噂でもちきりらしいね。
ジリ・アリアポーが見た、新しい夢と関係があるみたいだよ。"
64,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_020","今回のエッグハントでは、街の外でも、
「ジャイアントエッグハント」という催しをやっているよ！"
65,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_021","シルフ族の「おまぢない」で、「スプリガン」の姿に変身して、
巨大な飾りタマゴを割るっていう、今までにない催しなんだ。
ぜひ、参加してみてほしいな。"
66,"TEXT_FESEST2015_00245_SYSTEM_200_022","エオルゼア各地で、ジリ・アリアポーの不思議な夢を再現した、
F.A.T.E.『ジャイアントエッグハント』に参加できます。"
67,"TEXT_FESEST2015_00245_SYSTEM_200_023","F.A.T.E.の発生場所は中央ラノシアの「サマーフォード庄」南西、
低地ラノシアの「ソルトストランド」東。"
68,"TEXT_FESEST2015_00245_SYSTEM_200_024","黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
東ザナラーンの「キャンプ・ドライボーン」東です。"
69,"TEXT_FESEST2015_00245_SYSTEM_200_025","F.A.T.E.『ジャイアントエッグハント』に参加するには、
まず、現地の「おまぢない師」に話しかけ、
スプリガンの姿に変身します。"
70,"TEXT_FESEST2015_00245_SYSTEM_200_026","宙に浮かぶ巨大な飾りタマゴ「<Sheet(BNpcName,3384,0)/>」が現れたら、
「変身状態」のままでターゲットし、
EXホットバーから「クイックチャント」を実行します。"
71,"TEXT_FESEST2015_00245_SYSTEM_200_027","<Sheet(BNpcName,3384,0)/>が動作を停止するまで攻撃を続けると、
「<Sheet(Item,10087,0)/>」を入手できます。"
72,"TEXT_FESEST2015_00245_SYSTEM_200_028","<Sheet(Item,10087,0)/>の詳細を知りたい場合は、
再度、エッグハント実行委員に話しかけ、
「フォーチュンエッグについて」を選択してください。"
73,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_030","今回のエッグハント参加者には、街のなかでも外でも、
「スプリガン」の姿に変身してもらっているよ。
いくつか注意点があるから、これから言うことをよく聞いて。"
74,"TEXT_FESEST2015_00245_SYSTEM_200_031","都市外でF.A.T.E.『ジャイアントエッグハント』に
参加する場合には、「おまぢない師」に声をかけることで、
いつでも「変身状態」になることができます。"
75,"TEXT_FESEST2015_00245_SYSTEM_200_032","都市内では、特定のクエスト中、またはクエストコンプリート後に
「おまぢない師」に声をかけることで、
「変身状態」になることができます。"
76,"TEXT_FESEST2015_00245_SYSTEM_200_033","「変身状態」では、決められたアクションしか実行できません。
F.A.T.E.に参加する場合には、EXホットバーから、
「クイックチャント」を選択するとターゲットを攻撃できます。"
77,"TEXT_FESEST2015_00245_SYSTEM_200_034","「変身状態」を解除したい場合には、エリア移動をするか、
バフステータスの解除をすることで、
元の状態に戻ることができます。"
78,"TEXT_FESEST2015_00245_SYSTEM_200_035","誤って変身状態を解除してしまった場合には、
もう一度「おまぢない師」に話しかけることで、
「変身状態」になることができます。"
79,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_040","「ジャイアントエッグハント」に参加して、
巨大なタマゴの動きを止めると、ごほうびとして、
「<Sheet(Item,10087,0)/>」がもらえるよ！"
80,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_041","「<Sheet(Item,10087,0)/>」の中身は、僕たちが用意した贈り物。
中身は、開けてみないとわからないよ！"
81,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_042","さらに、<Sheet(Item,10087,0)/>をたくさん集めて、
「エッグドリーマー」のお店に持っていくと、
素敵なプレゼントと交換することもできるよ。"
82,"TEXT_FESEST2015_00245_SYSTEM_200_043","所持品の「アイテム」から「<Sheet(Item,10087,0)/>」を
「使う」ことで、様々なアイテムを入手できます。
中身は、開けてからのお楽しみです。"
83,"TEXT_FESEST2015_00245_SYSTEM_200_044","また、未使用の<Sheet(Item,10087,0)/>を
三都市の「エッグドリーマー」に持ち込むと、
様々なアイテムと交換してもらうことができます。"
84,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_010","わたぴは、おまぢないが得意なシルフ族でふっち。
「ジャイアントエッグハント」に参加したいのでふっち？
キミを「スプリガン」の姿に変えてあげられるのでふっち！"
85,"TEXT_FESEST2015_00245_Q2_000_010","「変化のおまぢない」で変身させてほしい？"
86,"TEXT_FESEST2015_00245_A2_000_011","変身させてほしい"
87,"TEXT_FESEST2015_00245_A2_000_012","話を聞く"
88,"TEXT_FESEST2015_00245_A2_000_013","キャンセル"
89,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_020","さっそく、「スプリガン」の姿にしてあげるのでふっち！
その姿で「<Sheet(BNpcName,3384,0)/>」を叩き割るのでふっち！
そしたら、素敵な贈り物が手に入るのでふっち♪"
90,"TEXT_FESEST2015_00245_SYSTEM_300_021","「変身状態」では、決められたアクションしか実行できません。
エリア移動をするか、バフステータスの解除をすることで、
元の状態に戻ることができます。"
91,"TEXT_FESEST2015_00245_SYSTEM_300_022","誤って変身状態を解除してしまった場合には、
もう一度「おまぢない師」に話しかけ、再挑戦しましょう。"
92,"TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_030","ここで、「エッグハント」の催しもののひとつ、
「ジャイアントエッグハント」を開催中なのでふっち！
何をすればいいか、わたぴが教えてあげるのでふっち♪"
93,"TEXT_FESEST2015_00245_SYSTEM_000_050","F.A.T.E.『ジャイアントエッグハント』に参加するには、
まず、現地の「おまぢない師」に話しかけ、
スプリガンの姿に変身します。"
94,"TEXT_FESEST2015_00245_SYSTEM_000_051","宙に浮かぶ巨大な飾りタマゴ「<Sheet(BNpcName,3384,0)/>」が現れたら、
「変身状態」のままでターゲットし、
EXホットバーから「クイックチャント」を実行します。"
95,"TEXT_FESEST2015_00245_SYSTEM_000_052","<Sheet(BNpcName,3384,0)/>が動作を停止するまで攻撃を続けると、
「<Sheet(Item,10087,0)/>」を入手できます。"
96,"TEXT_FESEST2015_00245_SYSTEM_000_053","このアイテムを「使う」ことで、中身の贈り物が手に入ります。
何が入っているかは、開けてからのお楽しみです！
<Sheet(Item,10087,0)/>は、ショップで他の品に交換することもできます。"
97,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_000","エグ、エグ、エグル、エッグルルルゥ～……で、ふっち♪
実はわたぴの正体は……まだ、ヒミツなのでふっち♪"
98,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_020","エグ、エグ、エグル、エッグルルルゥ～……で、ふっち♪
「変化のおまぢない」が気に入ったのでふっち？
わたぴに言えば、何度でも変身させてあげるのでふっち！"
99,"TEXT_FESEST2015_00245_Q3_000_020","「変化のおまぢない」で変身したい？"
100,"TEXT_FESEST2015_00245_A3_000_021","はい"
101,"TEXT_FESEST2015_00245_A3_000_022","いいえ"
102,"TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_030","では、おまぢないをかけてあげるのでふっち♪"
103,"TEXT_FESEST2015_00245_SYSTEM_400_031","「変身状態」では、決められたアクションしか実行できません。
エリア移動をするか、バフステータスの解除をすることで、
元の状態に戻ることができます。"
104,"TEXT_FESEST2015_00245_TALK_ACTOR","（★未使用／削除予定★）"
105,"TEXT_FESEST2015_00245_EST2015_000_020","（★未使用／削除予定★）"
106,"TEXT_FESEST2015_00245_EST2015_000_030","（★未使用／削除予定★）"
107,"TEXT_FESEST2015_00245_EST2015_000_040","（★未使用／削除予定★）"
108,"TEXT_FESEST2015_00245_TRANSFORMATION_FATE_YESNO_TITLE","（★未使用／削除予定★）"
109,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_YESNO_TITLE","（★未使用／削除予定★）"
110,"TEXT_FESEST2015_00245_YESNO_YES","（★未使用／削除予定★）"
111,"TEXT_FESEST2015_00245_YESNO_NO","（★未使用／削除予定★）"
112,"TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_INCOMP","（★未使用／削除予定★）"
113,"TEXT_FESEST2015_00245_SYSTEM_300_001","（★未使用／削除予定★）"
114,"TEXT_FESEST2015_00245_SYSTEM_300_002","（★未使用／削除予定★）"
