key,0,1
17,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004","「作業工程の進捗」について"
18,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005","「進捗結果」と「状態」について"
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000","「カンパニー製作手帳」は、いわば、製作物の材料表です■
フリーカンパニーの皆さんで必要な材料を持ち寄り、
さまざまな物を製作してみましょう◆"
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","「カンパニー製作手帳」の製作物は、
「作業工程」という段階に分かれています。
すべての「作業工程」をこなすことで、製作完了となります。"
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","「作業工程」によって、必要となる素材が異なりますので、
製作開始前に、よく確認しておきましょう。"
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","なお、「外壁（一体型）」は、
それぞれの部位に「作業工程」が存在します。
現在の部位が製作完了したら、次の部位の製作に移ります。"
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","製作物が決まったら、「製作開始」を選択します。
必要な素材を、メンバーで協力して納品していきましょう。"
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000","製作物が決まったら、みなさんで力を合わせて、
「カンパニー製作設備」に素材を納品していきましょう◎○"
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","「カンパニー製作設備」で行う製作は、
複数の「作業工程」に分かれています。"
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","「カンパニー製作設備」から、「素材を納品する」を選択して、
その工程に必要な素材を納品していきましょう。"
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","素材それぞれに設定されている「納品単位」とは、
その素材を、一度に納品することができる数量です。"
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","フリーカンパニーのメンバーで手分けをして、
納品していきましょう。"
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","素材の納品をしていくと、品質が上昇していきます◎
上昇率は「カンパニー製作設備」の調子次第☆●！？"
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","「カンパニー製作設備」に素材を納品すると、
ランダムで、製作物の「品質」が上がっていきます。"
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","品質が「100」に近づくほど、
工程の進捗または完成時に、より良い結果を得やすくなります。"
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000","その工程に必要な素材が、すべて納品されたら、
次の「作業工程」に進みましょう◆"
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","（★未使用／削除予定★）"
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","いずれかのクラフタークラスになり、
「カンパニー製作設備」から「作業工程を進捗させる」を、
実行してください。"
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000","「作業工程」を進捗させたとき、
どのような結果を得られたかによって、
次の工程に変化が起きます○●"
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","納品した素材を消費して、作業工程を進捗させると、
結果が「成功」や「大成功」となることがあります。"
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","また、「カンパニー製作設備」には「状態」があります。
こちらは「通常」「良好」「最良」の3段階があり、
進捗の結果によって「状態」が変化します。"
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","「状態」が良くなると、
次の工程において、素材の必要納品数が減ったり、
素材を納品した際の報酬獲得量に、ボーナスが加わります。"
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000","「カンパニー製作設備」による製作に慣れてきたら、
次は、「カンパニー製図板」を使って、
新しい製作物を考案してみてください◎"
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","「カンパニー製図板」から、
製作したい物の「設計図」を製図することで、
カンパニー製作手帳に、新たな製作レシピが登録されます。"
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","製図したい「設計図」を選択し、
必要な素材を用いて、製図してみましょう。"
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000","「カンパニー製作設備」で飛空艇や潜水艦のパーツを作り終えたら、
「管制卓」から、登録して探索出港です☆"
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","何を聞く？"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","「飛空艇の登録」について"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","「飛空艇パーツ」と「性能」について"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","「キャパシティー」と「ランク」について"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","「ボイジャー出港」について"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","「ボイジャー報告」について"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","「パーツ修理」について"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","飛空艇を利用するには、まず「登録」をしましょう◆
登録には、「飛空艇登録手形」と「飛空艇パーツ」が必要です□"
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","「管制卓」から、「飛空艇の新規登録」を実行できます。
「飛空艇登録手形」は、居住区担当官から、
カンパニークレジットと交換することで入手できます。"
52,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","「飛空艇パーツ」は、
「船体」「艤装」「船首」「船尾」の4種類が必要です。
「カンパニー製作設備」を利用して製作しましょう。"
53,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000","飛空艇パーツは、
「船体」「艤装」「船首」「船尾」の4種類☆
外見や性能を確認しながら、いろいろな組合せを考えましょう■"
54,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001","「飛空艇パーツ」は、4種類それぞれに、
「探査性能」「収集性能」「巡航速度」「航続距離」、
「運」といったパラメータが設定されています。"
55,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002","飛空艇の性能を調整したい場合は、
パラメータの合計値を確認しながら、
装備する「飛空艇パーツ」を変更してください。"
56,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000","飛空艇には「キャパシティー」という「装備限界量」があります◇
「飛空艇パーツ」の「パーツコスト」に気をつけて、
装備していきましょう★"
57,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001","各「飛空艇パーツ」には「パーツコスト」があります。
装備するパーツの「パーツコスト」の合計が、
飛空艇の「キャパシティー」を超えることはできません。"
58,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002","「キャパシティー」を増加させるには、
飛空艇の「ランク」を上げる必要があります。"
59,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003","飛空艇を探索に出して「ＥＸＰ」を貯めることで、
「ランク」を上げることができるので、
積極的に飛空艇を探索に出しましょう。"
60,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000","私の同僚マメットに、飛空艇を操舵させ、
アバラシア雲海の未踏破地域を探索しましょう◎"
61,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001","「管制卓」から、飛空艇を呼び出して、
「ボイジャー出港」を選択することで、探索を依頼できます。
表示される「雲海図」から、任意の「目的地」を選びましょう。"
62,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002","出港には「青燐水バレル」が必要となります。
「青燐水バレル」は、「マメット014・アドベンチャラー」や
「居住区担当官」から、カンパニークレジットと交換できます。"
63,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003","帰還予定時刻を過ぎると、飛空艇は自動的に帰還します。
「管制卓」から「ボイジャー報告」を確認して、
探索結果に応じた報酬を受け取りましょう。"
64,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004","探索を進めていくことで、飛空艇の登録枠が増加したり、
製図に必要な素材を入手して、
「カンパニー製作設備」の製作レシピが増えていきます。"
65,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000","探索結果にナンダカ納得がいかないときは、
「ボイジャー報告」をチェックしましょう☆"
66,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001","飛空艇の探索が完了すると「ボイジャー報告」が発行され、
各目的地での探索が、どのような結果となったのか、
詳細を確認することができます。"
67,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002","「ボイジャー報告」は「過去1回分」の内容が保存されます。
次回の探索のヒントとなる情報も記されているので、
探索が終了したら、「ボイジャー報告」を確認してみましょう。"
68,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003","フリーカンパニーのメンバー同士で、
「ボイジャー報告」の内容を参考にしながら、
次に製作する「飛空艇パーツ」を相談するといいでしょう。"
69,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000","探索によって、飛空艇はアチコチ傷んでいきます……●
次の探索に備えて、こまめに整備しておきましょう◇"
70,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001","探索が完了すると、
「飛空艇パーツ」の「耐久度」が減少します。"
71,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002","「耐久度」が「0」になると「破損状態」となり、
出港することができなくなってしまいます。"
72,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003","「管制卓」から、飛空艇を呼び出して
「パーツの修理」を実行することで、修理が可能です。
修理には「魔導機械修理材」が必要となります。"
73,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000","アバラシア雲海の奥地で発見された、危険な暗礁空域★
それが「ディアデム諸島」です◎
噂によれば、すでに多くの遭難者が出ているのだとか♪"
74,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001","遭難仲間にならないよう、
フリーカンパニーのメンバーと協力して、探索してクダサイ◆"
75,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000","何を聞く？"
76,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001","「雲海探索 ディアデム諸島」の開始条件について"
77,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002","（★未使用／削除予定★）"
78,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003","2パーティ以上で参加する場合の注意点"
79,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004","かの地で手に入る「ロックボックス」について"
80,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001","登録した飛空艇に、フリーカンパニーのメンバーで乗り込んで、
「ディアデム諸島」の探索に行くことができます★"
81,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002","「雲海探索 ディアデム諸島」を開始するためには、
以下の条件を満たす必要があります。"
82,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011","1.「メインクエスト：蒼天のイシュガルド」において、
　クエスト「蒼天のイシュガルド」をコンプリートしている。"
83,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012","2.ファイター、もしくはソーサラーのレベルが60以上である。"
84,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003","また、「マメット014・アドベンチャラー」や、
「居住区担当官」から「青燐水バレル:雲海探索」を購入し、
参加メンバー各自が、所持しておく必要があります。"
85,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004","「雲海探索 ディアデム諸島」には、
「2人以上」のパーティを組むことで参加できます。"
86,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005","「管制卓」から参加した場合は、
「8人未満」のパーティであっても補充はされず、
参加時の人数で挑むことになりますので注意してください。"
87,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013","なお、ファイターとソーサラーは、
レベル60を超えた場合、自動的にレベルシンクされます。"
88,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006","「雲海探索 ディアデム諸島」では、制限時間内に、
目的リストに提示される任務を達成することで、
報酬を得ることができます。"
89,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005","なお、任務達成後は、乱風脈帯に突入できる、
「エーテルホール」が使えるようになります。"
90,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006","また、「狩猟」を選んだ場合は、
探索任務遂行中にギャザラー、またはクラフターに、
クラスチェンジすることはできません。"
91,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007","戦利品が残っている状態で
「雲海探索 ディアデム諸島」から退出すると、
戦利品目録にあるすべてのアイテムを自動的に入手します。"
92,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
93,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009","なお、「雲海探索 ディアデム諸島」に参加すると、
（地球時間）30分が経過するまでは再挑戦できませんので、
あわせてご注意ください。"
94,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010","また、出港に使用した飛空艇に関しても、
（地球時間）5分が経過するまで使用できなくなります。
こちらもご注意ください。"
95,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001","（★未使用／削除予定★）"
96,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002","（★未使用／削除予定★）"
97,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003","（★未使用／削除予定★）"
98,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001",""
99,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002",""
100,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003",""
101,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004",""
102,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005",""
103,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006",""
104,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007",""
105,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001","かの地……「ディアデム諸島」では、
「ロックボックス」を発見することができます★
ロックピッカーに解錠してもらえば、お宝入手のチャンス◆"
106,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001","「ディアデム諸島」で入手できる「ロックボックス」や、
「潰れたロックボックス」は、冒険者居住区内などの、
「ロックピッカー」に渡すことで解錠できます。"
107,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002","解錠することで、特殊な「エーテリアル装備」や、
「スカイパイレーツスポイル：真鍮」が入手できます。"
108,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003","なお、「エーテリアル装備」は、
冒険者居住区内などの「特殊品納品窓口」に渡すことで、
「スカイパイレーツスポイル：真鍮」と交換できます。"
109,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103","また、「ディアデム諸島（採集）」の探索任務を達成すると、
「スカイパイレーツスポイル：鋼鉄」を入手できます。"
110,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004","いずれの「スカイパイレーツスポイル」も、
冒険者居住区内などの「スポイル取引窓口」にて、
さまざまな品と取引可能です。"
111,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000","何を聞く？"
112,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001","「飛空艇の管理」について"
113,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002","「潜水艦の管理」について"
114,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000","何を聞く？"
115,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001","「潜水艦の登録」について"
116,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002","「潜水艦パーツ」と「性能」について"
117,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003","「キャパシティー」と「ランク」について"
118,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004","「ボイジャー出港」について"
119,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005","「ボイジャー報告」について"
120,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006","「パーツ修理」について"
121,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007","「ランク」と「性能」について"
122,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000","潜水艦を利用するには、まず「登録」をしましょう◆
登録には、「潜水艦登録手形」と「潜水艦パーツ」が必要です□"
123,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001","「管制卓」から、「潜水艦の新規登録」を実行できます。
「潜水艦登録手形」は、居住区担当官から、
カンパニークレジットと交換することで入手できます。"
124,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002","「潜水艦パーツ」は、
「艦体」「艦尾」「艦首」「艦橋」の4種類が必要です。
「カンパニー製作設備」を利用して製作しましょう。"
125,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000","潜水艦パーツは、
「艦体」「艦尾」「艦首」「艦橋」の4種類☆
外見や性能を確認しながら、いろいろな組合せを考えましょう■"
126,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001","「潜水艦パーツ」は、4種類それぞれに、
「探査性能」「収集性能」「巡航速度」「航続距離」、
「運」といったパラメータが設定されています。"
127,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002","潜水艦の性能を調整したい場合は、
パラメータの合計値を確認しながら、
装備する「潜水艦パーツ」を変更してください。"
128,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000","潜水艦には「キャパシティー」という「装備限界量」があります◇
「潜水艦パーツ」の「パーツコスト」に気をつけて、
装備していきましょう★"
129,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001","各「潜水艦パーツ」には「パーツコスト」があります。
装備するパーツの「パーツコスト」の合計が、
潜水艦の「キャパシティー」を超えることはできません。"
130,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002","「キャパシティー」を増加させるには、
潜水艦の「ランク」を上げる必要があります。"
131,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003","潜水艦を探索に出して「ＥＸＰ」を貯めることで、
「ランク」を上げることができるので、
積極的に潜水艦を探索に出しましょう。"
132,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000","私の同僚マメットに、潜水艦を操舵させ、
未踏破海域を探索しましょう◎"
133,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001","「管制卓」から、潜水艦を呼び出して、
「ボイジャー出港」を選択することで、探索を依頼できます。
表示される「海底図」から、任意の「目的地」を選びましょう。"
134,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002","出港には「青燐水バレル」が必要となります。
「青燐水バレル」は、「マメット014・アドベンチャラー」や
「居住区担当官」から、カンパニークレジットと交換できます。"
135,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003","帰還予定時刻を過ぎると、潜水艦は自動的に帰還します。
「管制卓」から「ボイジャー報告」を確認して、
探索結果に応じた報酬を受け取りましょう。"
136,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004","探索を進めていくことで、潜水艦の登録枠が増加したり、
製図に必要な素材を入手して、
「カンパニー製作設備」の製作レシピが増えていきます。"
137,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_650_000","探索結果にナンダカ納得がいかないときは、
「ボイジャー報告」をチェックしましょう☆"
138,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_001","潜水艦の探索が完了すると「ボイジャー報告」が発行され、
各目的地での探索が、どのような結果となったのか、
詳細を確認することができます。"
139,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_002","「ボイジャー報告」は「過去1回分」の内容が保存されます。
次回の探索のヒントとなる情報も記されているので、
探索が終了したら、「ボイジャー報告」を確認してみましょう。"
140,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_003","フリーカンパニーのメンバー同士で、
「ボイジャー報告」の内容を参考にしながら、
次に製作する「潜水艦パーツ」を相談するといいでしょう。"
141,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_660_000","探索によって、潜水艦はアチコチ傷んでいきます……●
次の探索に備えて、こまめに整備しておきましょう◇"
142,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_001","探索が完了すると、
「潜水艦パーツ」の「耐久度」が減少します。"
143,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_002","「耐久度」が「0」になると「破損状態」となり、
出港することができなくなってしまいます。"
144,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_003","「管制卓」から、潜水艦を呼び出して
「パーツの修理」を実行することで、修理が可能です。
修理には「魔導機械修理材」が必要となります。"
145,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_670_000","航海経験を積んだマメットなら、
よりピーキーな潜水艦だって使いこなせるでしょう☆"
146,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_670_001","潜水艦の「ランク」が51以上になると、ランクアップ時に、
「探査性能」「収集性能」「巡航速度」「航続距離」「運」
といったパラメータが、いくつか上昇します。"
147,"TEXT_CMNDEFWORKSHOPGUIDE_00263_DEFAULT","（★未使用／削除予定★）"
148,"TEXT_CMNDEFWORKSHOPGUIDE_00263_TITLE_01","（★未使用／削除予定★）"
149,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_01","（★未使用／削除予定★）"
150,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_02","（★未使用／削除予定★）"
151,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_03","（★未使用／削除予定★）"
152,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_04","（★未使用／削除予定★）"
153,"TEXT_CMNDEFWORKSHOPGUIDE_00263_CANCEL","（★未使用／削除予定★）"
154,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A","（★未使用／削除予定★）"
155,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_1","（★未使用／削除予定★）"
156,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_2","（★未使用／削除予定★）"
157,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_3","（★未使用／削除予定★）"
158,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B","（★未使用／削除予定★）"
159,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_TITLE_B01","（★未使用／削除予定★）"
160,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B01","（★未使用／削除予定★）"
161,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B02","（★未使用／削除予定★）"
162,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B03","（★未使用／削除予定★）"
163,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B04","（★未使用／削除予定★）"
164,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B05","（★未使用／削除予定★）"
165,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_1","（★未使用／削除予定★）"
166,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_2","（★未使用／削除予定★）"
167,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_3","（★未使用／削除予定★）"
168,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_4","（★未使用／削除予定★）"
169,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_5","（★未使用／削除予定★）"
170,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_1","（★未使用／削除予定★）"
171,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_2","（★未使用／削除予定★）"
172,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_3","（★未使用／削除予定★）"
173,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_4","（★未使用／削除予定★）"
174,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_5","（★未使用／削除予定★）"
175,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_1","（★未使用／削除予定★）"
176,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_2","（★未使用／削除予定★）"
177,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_3","（★未使用／削除予定★）"
178,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_1","（★未使用／削除予定★）"
179,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_2","（★未使用／削除予定★）"
180,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_3","（★未使用／削除予定★）"
181,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_1","（★未使用／削除予定★）"
182,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_2","（★未使用／削除予定★）"
183,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_3","（★未使用／削除予定★）"
