key,0,1
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001","ワンダースクウェアの2階南東にある、
「テーブル・マンダヴィル」にて開催していますので、
ふるってご参加ください！"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","気軽に挑戦できる「ミニ・くじテンダー」と、
大勝負ができる「ジャンボ・くじテンダー」。
ゴールドソーサーには、この2種類のくじがございます。"
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","「ミニ・くじテンダー」は、ここ「メインカウンター」で。
「ジャンボ・くじテンダー」は、イベントスクウェアの2階、
「くじテンダーボード」で挑戦が可能です。"
18,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","どちらも、運が良ければ、かなり大量のMGPを獲得できます。
定期的に覗いてみることを、オススメしますよ！"
19,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","ゴールドソーサーには、複数のミニゲームが設置されてます。
MGPも獲得できますし、気軽にお楽しみいただけますよ！"
20,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","館内では、お客様参加型のイベントを催しております。
どんなイベントに遭遇できるかは、あなたの運次第！
さまざまな種類を用意してございますよ！"
21,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","ゴールドソーサーでは、特定の時刻になると、
「G.A.T.E.（Gold Saucer Active Time Event）」という、
さまざまなイベントが、各所で発生します。"
22,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001","「G.A.T.E.」発生中は、マップにアイコンが表示されます。
現地にいる依頼人に話しかけることで、参加が可能です。"
23,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002","また、「イベント案内窓口」に話しかけると
「G.A.T.E.」が開催される場所まで案内してくれるので、
参加したい時には利用しましょう。"
24,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1","「G.A.T.E.」について何を聞く？"
25,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0","「G.A.T.E.」の発生スケジュールに関して"
26,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1","「救出！ ミニオンレスキュー」について"
27,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2","「激走！ ラプトル運送」について"
28,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7","「挑戦！ ジャンピングアスレチック」について"
29,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3","「追跡！ スキンチェンジャー」について"
30,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4","「特訓！ ダンスマスター」について"
31,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5","「暴風！ はないきフンガー」について"
32,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8","「出撃！ エアフォースパイロット」について"
33,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9","「一閃！ 斬魔・デ・三昧」について"
34,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6","戻る"
35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1","「G.A.T.E.」は特定の時刻になると、発生します。"
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1","毎時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）発生：
「救出！ ミニオンレスキュー」、「挑戦！ ジャンピングアスレチック」、
「出撃！ エアフォースパイロット（シェルダレー諸島風）」のどれか"
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","毎時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）発生：
「一閃！ 斬魔・デ・三昧」、「暴風！ はないきフンガー」、
「出撃！ エアフォースパイロット（ゴールドソーサー風）」のどれか"
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","毎時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）発生：
「挑戦！ ジャンピングアスレチック」、「一閃！ 斬魔・デ・三昧」、
「出撃！ エアフォースパイロット（シェルダレー諸島風）」のどれか"
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","舞台となるのは、ジャボテンダーとマウント・コレル。
脱走癖のあるヒナチョコボが、よく頂上まで登っては、
降りられなくなってしまうそうで……。"
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","もし、「ラウンドスクウェア」か「ワンダースクウェア」で、
困っている方を見かけたら話を聞いてみてください。
ヒナチョコボを助け出せず、途方に暮れているのかも……。"
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","大手荷運び組合のラプトル運送さんに、
繊細な壺を注文したのですが、どうやら彼らに恨みを抱く、
盗賊団に嗅ぎつけられてしまった様子……。"
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","賊の「視線」をかいくぐり、館内の従業員のところへ、
壺を届けてくださるような協力者がいればよいのですが……。"
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","大変でございます……。
館内に、悪戯好きなインプが潜入してしまいました！
大急ぎで、妖異ハンターの方を呼び寄せたのですが……。"
44,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","あろうことか、インプがハンターの姿に化けて逃走したのです！
ハンターと協力して、妖しい冒険者を探し出し、
悪戯インプを追跡してください！"
45,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","お客様は、ダンスはお得意でしょうか？
ゴールドソーサーでは、ウルダハ社交界デビューを夢見る、
若きダンサーを応援しています。"
46,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","完璧に踊りをこなせる、社交界の華を目指してみませんか？
「イベントスクウェア」で、情熱の舞踏家を見かけたら、
ダンスの特訓を受けられる絶好のチャンスですよ！"
47,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","ゴールドソーサーでは、さまざまな従業員が働いております。
中には、呪術士ギルドの実験で召喚された妖異の方も……
私どもは、あの方を「テュポーン先生」とお呼びしています。"
48,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","先生の得意技は、すさまじい勢いの「鼻息」でございます。
その鼻息を、見事避けられる自信がお有りでしたら、
「イベントスクウェア」で、呪術士様を探してみてください！"
49,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","走って、跳んで、ゴールを目指せ！
特設のジャンピングアスレチックに挑戦し、
制限時間内にゴールできたら、MGPが入手できます。"
50,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","開催中に「ラウンドスクウェア」北西にいる、
「ギア・サボテンダー」に話しかけることで挑戦できます。
どんなコースが待っているのかは、参加してみてのお楽しみですよ。"
51,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","狙いさだめて、シューティング！
エアフォースに乗り込み、「サボテンダー」の的を壊して、
稼いだスコアのランクに応じて、MGPを入手できます。"
52,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","開催中に「ラウンドスクウェア」北西にいる、
「ギア・サボテンダー」に話しかけることで挑戦できます。"
53,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","華やかなステージに登り、ヨウジンボウ先生の剣撃を避け、
長くその場に留まるほど、多くの報酬がもらえるという催しです。
大判小判を巡る運試しの要素もあるので、きっと楽しめますよ。"
54,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","開催中に「イベントスクウェア」北にいる、
「ヨウジンボウの舎弟」に話しかけることで挑戦できます。"
55,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","「ロード・オブ・ヴァーミニオン（LoVM）」……。
それは、「ミニオンスクウェア」で日夜繰り広げられている、
ミニオンによる熱い攻防戦でございます。"
56,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","勝敗を決する鍵は、
ミニオンの持つ力を、どれだけ発揮させられるか……。
己の知略を試したければ、ぜひご挑戦ください！"
57,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（★未使用／削除予定★）"
58,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（★未使用／削除予定★）"
59,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（★未使用／削除予定★）"
60,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（★未使用／削除予定★）"
61,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（★未使用／削除予定★）"
62,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9","（★未使用／削除予定★）"
63,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000","（★未使用／削除予定★）"
64,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001","（★未使用／削除予定★）"
