key,0,1
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","学院長は、教皇猊下が選出される以前から、
聖職者の育成のため奉仕されている偉大なお方……。
しかし、高齢のため、最近はお体が心配です……。"
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","現在、歴史の真実を知って混乱する民衆たちに、
神学院の関係者が襲われて、多数の犠牲者も出ています。
事態に対処するため、皇都を離れた甥を呼び戻さなければ……。"
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053","私、ブリュヴァニョンは、本学院の副学長として、
エルヴィアヌ学院長の補佐に加え、神学生の指導も行っております。
いわば、両者の間を取り持つ存在といえましょう。"
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054","学院長は、教皇猊下が選出される以前から、
聖職者の育成のため奉仕されている偉大なお方……。
しかし、高齢のため、最近はお体が心配です……。"
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055","とはいえ、神学院を取り巻く状況は困難そのもの……。
この我が最大の懸念を、我が甥ブリアルディアンと英雄殿が、
取り除いてくれることを期待しております。"
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056","私、ブリュヴァニョンは、本学院の副学長として、
エルヴィアヌ学院長の補佐に加え、神学生の指導も行っております。
いわば、両者の間を取り持つ存在といえましょう。"
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057","……とはいえ、英雄殿のおかげで神学院内に平穏が戻り、
最近では、学院長とともに対外的な活動に注力しております。"
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058","英雄殿に感化された神学生たちが、自主性と協調性を高め、
学内の運営は、彼らに任せられるようになりましたから。"
20,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","人々に奉仕する聖職者育成のため、
イシュガルド正教が設立、運営している神学院です。"
21,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","この「聖アンダリム神学院」には、貴族の子弟に加え、
聖職者の推薦を得た平民の子どもも在学しております。
貴族と平民がともに学ぶ環境は、稀有なものといえましょう。"
22,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","その学びは、基本的なイシュガルド正教の教えに始まり、
複雑極まる教会法にまで及びます。"
23,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","これらを理解するために、文法、修辞学、論理学を修め、
さらには、算術、幾何学、天文学、音楽についても学びます。
また魔法も学べますから、後に治療師となる神学生もいますよ。"
24,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","人々に奉仕する聖職者育成のため、
イシュガルド正教が設立、運営する神学院です。"
25,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","イシュガルド正教による長年の欺瞞が暴かれ、
人々の怒りは、身近な教会や本学院に向けられています。"
26,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","聖職者や神学生にも、多くの犠牲が出ており、
早急に対処する必要があるのですが……
この方針をめぐり、学内が分裂してしまっています。"
27,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","本来、聖職者は人々に心の安寧をあたえ、導く存在。
不安に打ちひしがれている人々を救うのが、我々の使命……。
学院長とともに、打開策を検討中です。"
28,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070","人々に奉仕する聖職者育成のため、
イシュガルド正教が設立、運営する神学院です。"
29,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071","皇都の真実が暴かれ、神学院も混乱に巻き込まれましたが、
英雄殿と甥のおかげで、平穏が戻りました。"
30,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072","困難な時期ではありましたが、乗り越えて振り返ってみれば、
神学院が生まれ変わるために必要な過程だったと思えます。"
31,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073","神学生たちからの提案で、
人々に正しき歴史を伝えるための公開授業を開催するなど、
今やここ神学院は、正教改革の先頭を走っているのですよ。"
32,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080","本学院における問題解決にご協力いただき、感謝しております。
一連の事件で罪を暴かれた者たちは、いずれも収監され、
それぞれ贖罪の日々を過ごしていますよ。"
33,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081","サテュールノワは、孤児の命を奪い続けた制度を憎み、
それに荷担してきた神学院への復讐を試みたようです。"
34,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082","その動機の是非はともかくとして、
彼が公文書を偽造して、本学院に教員として潜り込み、
ルブラソワールを利用し、ウラーを誘拐したことは事実。"
35,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083","また、その後の取り調べにて、幽閉から逃れるため、
警備の者を手にかけていたことも判明しました。"
36,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084","もちろん、彼は犠牲者でもあります。
教皇庁が偽りの歴史を守るために幽閉され、
人生をねじ曲げられてしまったのですから……。"
37,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085","どれほどの刑期になるかは裁判次第ですが、
情状酌量の余地は、考慮されるかもしれませんね。"
38,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086","テオモサンは、いつかサテュールノワが釈放されたら、
ショワソー司祭の理想実現のため、協力したいと言っています。
わたしも、そんな日が来ることを願ってやみません。"
