key,0,1
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","「占星術」は、シャーレアン発祥の知識……。
皇都「イシュガルド」に伝わってからは、
竜の動向を予測するための技術として発展したそうです。"
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","ですから、イシュガルド式占星術を扱う者を「占星術士」……
シャーレアン式占星術を扱う者を「占星術師」と呼び分けます。"
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","シャーレアン式の「占星術師」の知識とは、
天に座す星々から力を得て、癒やしや強化の魔法を紡ぎ、
人々に、運命を切り開く力をあたえる魔法体系です。"
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","術を講ずるために、占星術師が手にする道具はふたつ……。
「天球儀」と、「アルカナ」と呼ばれる6種類のカードです。"
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","アルカナとは、天に座す六つの「星座」の祝福を暗示したもの。
よって、絵柄ごとに効果を与えるに適した相手も異なるのです。
……と伝えるよう、ジャンヌキナル様より仰せつかっております。"
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","これは、「六天」の門を開きし占星術師……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ようこそいらっしゃいました。
本日は、いかがなさいましたか？"
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","占星魔法の真髄を掴みし、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ようこそいらっしゃいました。
シャーレアン式の占星術を役立てていらっしゃいますか？"
22,"TEXT_JOBDEFAST_00294_GUILLESTET_000_004","占星術発展の鍵を握る<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ようこそいらっしゃいました。
お役に立てることがあったら、申しつけください。"
23,"TEXT_JOBDEFAST_00294_GUILLESTET_000_005","占星術発展に寄与された<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
お会いできて、光栄です。
お役に立てることがあったら、申しつけください。"
24,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","何を聞く？"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","近況について"
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","ここはどんなところだ？"
27,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","「占星術師」とは何か？"
28,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","キャンセル"
29,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","フォルルモル様の問題が解決して、
ジャンヌキナル様の表情にも明るさが戻り、
私も、胸をなでおろしております。"
30,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","ですが、大きな障害のひとつが取り除かれたとはいえ、
皇都の民の、シャーレアン式占星術に対する無関心さは、
いかんともしがたいものがあります……。"
31,"TEXT_JOBDEFAST_00294_GUILLESTET_000_052","レヴェヴァ師は、この状況にめげもせず、
運命を切り開くと、各地を飛び回っていますが……
師を狙う刺客の件もあり、私の心労は尽きません。"
32,"TEXT_JOBDEFAST_00294_GUILLESTET_000_100","レヴェヴァ師……いえ、ルフィン師は、
各地を飛び回って、精力的に占星術を広められています。
それはもう、夜空を飛び交う流星のよう……。"
33,"TEXT_JOBDEFAST_00294_GUILLESTET_000_101","ジャンヌキナル様も、受付業務をこなす傍ら、
シャーレアン式占星術の啓蒙に励んでおられます。"
34,"TEXT_JOBDEFAST_00294_GUILLESTET_000_102","貴方の活躍を聞きつけて、占星術に興味を示す方が増えていると、
ジャンヌキナル様もお喜びになっていました。"
35,"TEXT_JOBDEFAST_00294_GUILLESTET_000_105","レヴェヴァ師……いえ、ルフィン師は、
北洋から、わざわざこの地に渡ってきた目的を果たされました。"
36,"TEXT_JOBDEFAST_00294_GUILLESTET_000_106","占星術師である貴方の活躍の噂が広まったり、
竜詩戦争の終結という世相に後押された面もありますが、
師の飽くなき行動が、幸運を手繰りよせたといえましょう。"
37,"TEXT_JOBDEFAST_00294_GUILLESTET_000_107","ルフィン師の占星術にかける熱意は、さらに高まっています。
キョクホウ君の合流が、早期にかない、
占星術がさらに発展する日がくるのを、願うばかりです。"
38,"TEXT_JOBDEFAST_00294_GUILLESTET_000_200","レヴェヴァ師……いえ、ルフィン師は、
ひととき研究に行き詰まっていたようですが、
いまではそれも解消され、順調のご様子。"
39,"TEXT_JOBDEFAST_00294_GUILLESTET_000_201","あの勢いであれば、キョクホウ君が合流するよりも早く、
占星術と風水術の融合した姿が見られるでしょう。
その日が楽しみでなりません。"
40,"TEXT_JOBDEFAST_00294_GUILLESTET_000_130","貴方の活躍は、我々の耳にも届いています。
特にルフィン師は、天の果てにまで及んだ戦いはもちろんのこと、
シャーレアン本国の動向にも注目していたようでしてね。"
41,"TEXT_JOBDEFAST_00294_GUILLESTET_000_131","この一連の出来事を機に、彼の国の秘密主義が改善されれば、
シャーレアン式占星術の普及にも弾みがつきますから。"
42,"TEXT_JOBDEFAST_00294_GUILLESTET_000_132","そうそう、普及と言えば、キョクホウ君の話もしなくては……。
正しい風水術の普及が軌道に乗って、時間ができたとかで、
定期的に彼が当院を訪れるようになったんですよ。"
43,"TEXT_JOBDEFAST_00294_GUILLESTET_000_140",""
44,"TEXT_JOBDEFAST_00294_GUILLESTET_000_141",""
45,"TEXT_JOBDEFAST_00294_GUILLESTET_000_142",""
46,"TEXT_JOBDEFAST_00294_GUILLESTET_000_060","ここは、星を観測してドラゴン族の動向を予測する、
「占星術士」の集う場です……。
予測の精度を上げる観測方法を研究しております。"
47,"TEXT_JOBDEFAST_00294_GUILLESTET_000_061","編み出された手法を元に、実際に予測を行っているのが、
クルザス中央高地のアドネール占星台です。"
48,"TEXT_JOBDEFAST_00294_GUILLESTET_000_062","さらに、この占星院には、大きな特徴があります。
希望があれば、学ぶ機会がほとんどない、
シャーレアン式の占星術の指導も受けられるのです。"
49,"TEXT_JOBDEFAST_00294_GUILLESTET_000_110","レヴェヴァ師……いえ、ルフィン師を受け入れるなど、
この占星院の方針も変わりつつあります。
ですが、本来の任務に変わりはありません。"
50,"TEXT_JOBDEFAST_00294_GUILLESTET_000_111","ここは、星を観測してドラゴン族の動向を予測する、
「占星術士」の集う場です……。
予測の精度を上げるため、星の観測方法を研究しています。"
51,"TEXT_JOBDEFAST_00294_GUILLESTET_000_112","編み出された手法を元に、実際に予測を行っているのが、
クルザス中央高地のアドネール占星台なのです。"
52,"TEXT_JOBDEFAST_00294_GUILLESTET_000_113","さらに、この占星院には、大きな特徴があります。
希望があれば、学ぶ機会がほとんどない、
シャーレアン式の占星術の指導も受けられるのです。"
53,"TEXT_JOBDEFAST_00294_GUILLESTET_000_070","シャーレアンの占星術師にも引けをとらない知識ですのに、
繰り返し基礎に立ち戻る姿勢は素晴らしいですね。
私の説明でよければ、何度でも説明いたします。"
54,"TEXT_JOBDEFAST_00294_GUILLESTET_000_071","「占星術」は、シャーレアン発祥の知識……。
皇都「イシュガルド」に伝わってからは、
竜の動向を予測するための技術として発展しました。"
55,"TEXT_JOBDEFAST_00294_GUILLESTET_000_072","ですから、イシュガルド式占星術を扱う者を「占星術士」……
シャーレアン式占星術を扱う者を「占星術師」と呼び分けます。"
56,"TEXT_JOBDEFAST_00294_GUILLESTET_000_073","シャーレアン式の「占星術師」の知識とは、
天に座す星々から力を得て、癒やしや強化の魔法を紡ぎ、
人々に運命を切り開く力をあたえる魔法体系です。"
57,"TEXT_JOBDEFAST_00294_GUILLESTET_000_074","術を講ずるために、占星術師が手にする道具はふたつ……。
「天球儀」と、「アルカナ」と呼ばれる6種類のカードです。"
58,"TEXT_JOBDEFAST_00294_GUILLESTET_000_075","アルカナとは、天に座す六つの「星座」の祝福を暗示したもの。
よって、絵柄ごとに効果を与えるに適した相手も異なるのです。
……と伝えるよう、ジャンヌキナル様より仰せつかっております。"
59,"TEXT_JOBDEFAST_00294_GUILLESTET_000_120","今や、その道を極めながらも基礎を問うとは……
その姿勢が、さらなる成長を促すのでしょうね。"
60,"TEXT_JOBDEFAST_00294_GUILLESTET_000_121","「占星術」は、シャーレアン発祥の知識……。
皇都「イシュガルド」に伝わってからは、
竜の動向を予測するための技術として発展しました。"
61,"TEXT_JOBDEFAST_00294_GUILLESTET_000_122","ですから、イシュガルド式占星術を扱う者を「占星術士」……
シャーレアン式占星術を扱う者を「占星術師」と呼び分けます。"
62,"TEXT_JOBDEFAST_00294_GUILLESTET_000_123","シャーレアン式の「占星術師」の知識とは、
天に座す星々から力を得て、癒やしや強化の魔法を紡ぎ、
人々に運命を切り開く力をあたえる魔法体系です。"
63,"TEXT_JOBDEFAST_00294_GUILLESTET_000_124","術を講ずるために、占星術師が手にする道具はふたつ……。
「天球儀」と、「アルカナ」と呼ばれる6種類のカードです。"
64,"TEXT_JOBDEFAST_00294_GUILLESTET_000_125","アルカナとは、天に座す六つの「星座」の祝福を暗示したもの。
よって、絵柄ごとに効果を与えるに適した相手も異なるのです。
……と伝えるよう、ジャンヌキナル様より仰せつかっております。"
65,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000","（★未使用／削除予定★）"
66,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001","（★未使用／削除予定★）"
67,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000","（★未使用／削除予定★）"
68,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001","（★未使用／削除予定★）"
69,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002","（★未使用／削除予定★）"
70,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003","（★未使用／削除予定★）"
71,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004","（★未使用／削除予定★）"
72,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010","（★未使用／削除予定★）"
73,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011","（★未使用／削除予定★）"
74,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012","（★未使用／削除予定★）"
75,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013","（★未使用／削除予定★）"
76,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020","（★未使用／削除予定★）"
77,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_021","（★未使用／削除予定★）"
78,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_022","（★未使用／削除予定★）"
79,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_023","（★未使用／削除予定★）"
80,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_030","（★未使用／削除予定★）"
81,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_031","（★未使用／削除予定★）"
82,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_032","（★未使用／削除予定★）"
83,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_034","（★未使用／削除予定★）"
85,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_002","（★未使用／削除予定★）"
86,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_003","（★未使用／削除予定★）"
87,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q2_000_000","（★未使用／削除予定★）"
88,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_001","（★未使用／削除予定★）"
89,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_002","（★未使用／削除予定★）"
90,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_003","（★未使用／削除予定★）"
91,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_004","（★未使用／削除予定★）"
92,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_050","（★未使用／削除予定★）"
93,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_051","（★未使用／削除予定★）"
94,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_052","（★未使用／削除予定★）"
95,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_100","（★未使用／削除予定★）"
96,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_101","（★未使用／削除予定★）"
97,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_102","（★未使用／削除予定★）"
98,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_103","（★未使用／削除予定★）"
99,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_060","（★未使用／削除予定★）"
100,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_061","（★未使用／削除予定★）"
101,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_062","（★未使用／削除予定★）"
102,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_063","（★未使用／削除予定★）"
103,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_110","（★未使用／削除予定★）"
104,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_111","（★未使用／削除予定★）"
105,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_112","（★未使用／削除予定★）"
106,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_113","（★未使用／削除予定★）"
107,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_114","（★未使用／削除予定★）"
108,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_070","（★未使用／削除予定★）"
109,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_071","（★未使用／削除予定★）"
110,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_072","（★未使用／削除予定★）"
111,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_073","（★未使用／削除予定★）"
112,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_074","（★未使用／削除予定★）"
113,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_075","（★未使用／削除予定★）"
114,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_120","（★未使用／削除予定★）"
115,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_121","（★未使用／削除予定★）"
116,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_122","（★未使用／削除予定★）"
117,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_123","（★未使用／削除予定★）"
118,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_124","（★未使用／削除予定★）"
119,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_125","（★未使用／削除予定★）"
