key,0,1
#,,
int32,str,str
0,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR_02","「<Highlight>StringParameter(1)</Highlight>」を、
引退させるのかい？"
1,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_Q1","「<Highlight>StringParameter(1)</Highlight>」を引退させますか？
※一度引退させたチョコボは、
　競走羽として再登録することはできません。"
2,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A1","はい"
3,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A2","いいえ"
4,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_01","……そう、決心は固いようだね。
じゃあ最後に、レースをともに戦いぬいた相棒に、
一声、言葉をかけてあげないかい？"
5,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_02","引退するチョコボに、どんな言葉をかけてあげたかで、
血統情報として残る「レースアビリティ」が決定されます。"
6,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_Q1","チョコボにどんな言葉をかける？"
7,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A1","「お疲れさま」と労ってあげる"
8,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A2","「<Sheet(ChocoboRaceAbility,IntegerParameter(1),0)/>」について褒めてあげる"
9,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A3","キャンセル"
10,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01","……さあ、これで引退手続きが完了したよ。
この「引退チョコボ登録証」を受け取ってくれ。"
11,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02","競走羽を引退したチョコボは、
「カップリング」をして、子を残すことができるんだ。"
12,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03","「引退チョコボ登録証」を、
「ベントブランチ牧場」の「ケイトリング」さんに渡すといい。
君の相棒に、お似合いの相手を見つけてあげてくれ！"
13,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01","じゃあ、このチョコボとはお別れだね……。
この子は、私たちが責任を持って引きとるよ。"
14,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01","……おや、持ち物がいっぱいみたいだよ？
荷物を整理してから、またおいで。"
15,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02","引退を行った証となる、
「引退チョコボ登録証」を受け取るためには、
「所持品」に空きが必要です。"
16,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR","君の競走羽を、引退させるのかい？"
17,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01","……あれ？
どうやら、競走羽登録されたチョコボがいないみたいだよ？"
18,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02","「引退」は、競走羽登録をされたチョコボのみ行えます。
大事に競走羽を育てて、しかるべき時が来たら、
改めて引退をさせましょう。"
19,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001","（★未使用／削除予定★）"
20,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002","（★未使用／削除予定★）"
21,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003","（★未使用／削除予定★）"
22,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1","（★未使用／削除予定★）"
23,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1","（★未使用／削除予定★）"
24,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2","（★未使用／削除予定★）"
