key,0,1
13,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102","なに、皇都には対竜戦闘に特化した、
「竜騎士団」の精鋭たちも控えておる……。
このイシュガルド、そう簡単に屈しはせぬさ。"
14,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_110","教皇庁直属の「神殿騎士団」の一員だ。
皇都の玄関たる、ここ「聖徒門」の警備を担当しておる。"
15,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_111","ここは、イシュガルド防備の最後の要砦……。
何としても死守せねばなるまいよ！"
16,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_300","教皇庁直属の「神殿騎士団」の一員だ。
皇都の玄関たる、ここ「聖徒門」の警備を担当しておる。"
17,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_301","ここは、イシュガルド防備の最後の要砦……。
邪竜の眷属どもが押し寄せて来た際にも、
決して退かず、戦い抜いたものだ。"
18,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_302","当然、仲間にも大きな被害が出たが、
「竜騎士団」の精鋭たちが、駆けつけてくれてな。
私は、九死に一生を得ることができたのだ。"
19,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020","山の都イシュガルドの玄関である「聖徒門」だ。
古来より敵対関係にあるドラゴン族の襲撃を阻むため、
最大の警戒をもって防備にあたっておる。"
20,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021","イシュガルドは、大きく「上層」と「下層」にわけられ、
この聖徒門があるのは「下層」にあたる場所だ。
宿や酒場、神殿騎士団本部などの施設が揃っておる。"
21,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022","貴様のような冒険者が世話になる施設も多かろうが……
余所者が大手を振ってうろつくことを好まぬ者も多い。
己の立場をわきまえて、行動することだな……。"
22,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_200","山の都イシュガルドの玄関である「聖徒門」だ。
古来より敵対関係にあるドラゴン族の襲撃を阻むため、
最大の警戒をもって防備にあたっておる。"
23,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_201","イシュガルドは、大きく「上層」と「下層」にわけられ、
この聖徒門があるのは「下層」にあたる場所だ。
宿や酒場、神殿騎士団本部などの施設が揃っておる。"
24,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_202","貴公のような冒険者が世話になる施設も多かろうが……
真実を知ってなお、余所者を嫌う者も少なくないのだ。
無礼な態度を取られても、気を悪くせんでもらいたい。"
25,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000","（★未使用／削除予定★）"
26,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000Q","（★未使用／削除予定★）"
27,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A1","（★未使用／削除予定★）"
28,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A2","（★未使用／削除予定★）"
29,"TEXT_REGROC2ARCOFTHEWORTHY_00277_SCENE00000A3","（★未使用／削除予定★）"
30,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_010","（★未使用／削除予定★）"
31,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_011","（★未使用／削除予定★）"
32,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_012","（★未使用／削除予定★）"
33,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_020","（★未使用／削除予定★）"
34,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_021","（★未使用／削除予定★）"
35,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_022","（★未使用／削除予定★）"
