key,0,1
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","「体力」。
レース中は、徐々に体力を消費していきます。
なお、体力が尽きると速度が上がらなくなります。"
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","「持久力」。
この能力が高いほど、体力の消費が緩やかになります。"
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","「適応力」。
コースの地形が及ぼす効果を、どの程度受けるかに関わり、
適応力が高いほど、減速効果が少なくなります。"
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","能力は、競走羽のランクが上がるごとに成長していきます。
どのような成長をするかは、競走羽次第です。
足りない能力は、調教でうまく補ってあげましょう。"
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","競走羽は、「レースアビリティ」っていう特殊な技を使えるんだ。
その覚え方は2種類あって、
それが、「先天性アビリティ」と「後天性アビリティ」さ！"
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","まず「先天性アビリティ」なんだけど……
「新羽チョコボ」によっては、両親のどちらかから、
「レースアビリティ」を引き継いで誕生する子もいるんだ。"
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","親から引き継いだ大事な技、それが「先天性アビリティ」さ。
強力な「レースアビリティ」を引き継ぐことができれば、
きっと、大きな力になってくれるだろうね！"
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","「新羽チョコボ」を孵化させて、新しく誕生させる方法は、
「ベントブランチ牧場」の、「ケイトリング」さんの担当だ。
興味があるなら、彼女に詳しい話を聞いてみるといいよ！"
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","つづいて「後天性アビリティ」だね！
競走羽は、成長したり、「チョコボ教本」を使ったりすると、
新たな「レースアビリティ」を覚えてくれるんだ。"
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","これを、「後天性アビリティ」っていうんだよ！
後天性アビリティを、教えたり忘れさせたりしたいときは、
私に話しかけてね！"
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","競走羽の能力には、生まれながら限界があるんだ……。
能力が限界に達したチョコボは、それ以上成長しない。
そういうチョコボを休ませてあげるのが、「引退」さ。"
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","引退させたチョコボは、もう競走羽に戻すことはできない。
本当に引退させるかどうかは、よく考えるんだね。"
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","ただし、引退しても、全ての役目を終えるわけじゃない。
競走羽が引退したときには、
「引退チョコボ登録証」を発行しているんだ。"
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","これを使うと、引退したチョコボをお見合いさせて、
新たな「新羽チョコボ」を誕生させる、
「カップリング」が行えるようになるよ！"
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","競走羽を引退させると、レースの出走ができなくなりますが、
その代わりに、カップリングで使用できるようになる、
「引退チョコボ登録証」を受け取れます。"
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","「引退チョコボ登録証」を受け取るためには、
競走羽登録されたチョコボのランクが、
「40以上」である必要があります。"
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","ランクが40未満のチョコボの場合は、
引退ではなく「お別れ」となり、レースへの参加登録も、
「引退チョコボ登録証」を受け取ることもできません。"
