0,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR_02,"「UNKNOWN」の、
「レースアビリティ」を忘れさせるのかい？"
1,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_Q1,"UNKNOWNの
「」を忘れさせますか？
※「」をひとつ消費します。"
2,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A1,はい
3,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A2,いいえ
4,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_DONE,"……うん。
うまく「レースアビリティ」を忘れてくれたようだよ！"
5,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR,競走羽の「レースアビリティ」を忘れさせるのかい？
6,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_01,"……あれ？
競走羽登録されたチョコボがいないみたいだよ。"
7,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_02,"「レースアビリティ」を忘れさせることができるのは、
競走羽登録されたチョコボのみです。"
8,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_01,"……おや、どうやら君は、
「」を持っていないようだね。"
9,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_02,"「レースアビリティ」を忘れさせるには、
「」が必要です。
「」は、「チョコボ用具商」から購入できます。"
10,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_01,"……うーん、どうやら君の競走羽には、
忘れられる「レースアビリティ」がないようだね。"
11,TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_02,"競走羽が忘れられるのは、「後天性アビリティ」のみです。
両親から受け継いだ、
「先天性アビリティ」を忘れることはできません。"
