key,0,1
16,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","「<Sheet(Item,8575,0)/>」は、神々の祝福を受けた聖なる指輪。
最初から完成した状態で入手できるものではありません。
ふたりで絆をはぐくみながら、手をかけて完成させる品です。"
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","具体的には、それぞれが製作、あるいは購入なさった、
「<Sheet(Item,8697,0)/>」という品に、彫金師が仕上げを施し……"
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","さらに、お二方で、エオルゼアの各地を巡礼。
手にした指輪に神々の祝福を受けてゆく……という、
ちょっとした試練を受ける必要があります。"
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","その時々に何をすべきかは、そこにおります、
介添人「クラリベル」がそのつど伝えてくれます。
彼女の言葉のとおりに進めるのが、よろしいでしょう。"
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","ここでは、当日交換するための「指輪」の準備が終わったあとの、
流れを説明いたします。"
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","まずはセレモニーの様式、会場の内装などを選んでいただきます。
これら「セレモニー設定」を承りますのは、
会場の「久遠の聖堂」内に控える、侍者「レモー」という者……"
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","この者に相談すべき時には、
介添人のクラリベルから、ご案内があるかと思います。"
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","ご注意いただきたいのは、この「レモー」という者は、
お二方それぞれのご要望を、別々にお伺いするということです。
どちらのご希望で進めるかは、当日に最終決定していただきます。"
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","「セレモニー設定」についての相談を終えたら、
今度は、「セレモニー開催日時のご予約」をいただきます。
久遠の聖堂前の司教「エトアネル」様にお申し出ください。"
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","受付可能な日時は、最長で（地球時間）2週間後です。
予約についての詳細は、この大聖堂の助祭に話しかけたのち、
「準備3.開催日時の予約について」を選択してください。"
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","「セレモニー設定」が終わったあとは、セレモニー会場の前の、
司教「エトアネル」様にお申し出いただいて、
「セレモニー開催日時のご予約」をしていただくことになります。"
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","関連クエストを終盤まで進めると、「久遠の聖堂」の前にいる、
司教「エトアネル」に話しかけることで、会場の予約ができます。
その際、2人パーティの状態で「誓いの腕輪」を装備してください。"
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","次に、ご予約が可能な期間について説明いたします。
<ResetTime>1306</ResetTime>（地球時間）毎週<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降に、
「次の<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時から1週間分」の予約受付が開始されます。"
29,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063","したがって、「エターナルセレモニー」の開催は、
予約受付から最長で（地球時間）2週間後となります。
知人の招待なども、この期間に済ませる必要があります。"
30,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064","予約が成立すると、会場の「久遠の聖堂」は、
希望した日時に（地球時間）2時間ほど貸し切りとなりますが、
ほかの方の希望と重なった場合、受付は先着順となります。"
31,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065","なお、予約受付は、選択したセレモニープランによって、
受付開始時間が異なります。"
32,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066","（地球時間）<ResetTime>1306</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時から<ResetTime>1406</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時までは、プラチナプランの方のみ。
<ResetTime>1506</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時までは、プラチナまたはゴールドプランのみ受付可能です。
あなたのプランは、毎週<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<Switch(IntegerParameter(1))><Case(1)>無効値</Case><Case(2)><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時</Case><Case(3)><ResetTime>1406</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時</Case><Case(4)><ResetTime>1306</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時</Case></Switch>の受付開始です。"
33,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067","一度成立した予約日時をやむを得ずキャンセルした場合、
（地球時間）<ResetTime>1306</ResetTime>予約後の次の<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日から、再予約が可能となります。"
34,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068","ただし「再予約」の方は、2週間が経過するまで、
受付開始が（地球時間）<ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時となり、
初回予約の方より不利となるため、くれぐれもご注意ください。"
35,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068","また、メンテナンス作業中は、セレモニーの開催ができません。
メンテナンス情報は、メインコマンドの「システムメニュー」から
「サポート＆ニュース」を選ぶと確認できます。"
36,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069","なお、予期せぬ事情により、予約受付ができない場合もあります。
詳細は、Lodestone内のエターナルバンド特設サイトを
ご覧ください。"
37,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070","こちらでは、「指輪」の準備と「セレモニー設定」が完了し、
さらに、「セレモニー開催日時のご予約」をいただいたあとの、
流れを説明いたします。"
38,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071","セレモニー開催のご予約は久遠の聖堂前の、
司教「エトアネル」様からご予約いただけますが……
この際、「<Sheet(Item,8698,0)/>」というものをお渡しします。"
39,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072","この「<Sheet(Item,8698,0)/>」は、予約日時を証明する大切な証書です。
主催のお二方のどちらかの方が破棄してしまった場合には、
再予約が必要となってしまいますので、ご注意ください！"
40,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073","さらに、この「<Sheet(Item,8698,0)/>」を使うと、
ご友人などにお配りいただく、
「<Sheet(Item,8699,0)/>」を発行できます。"
41,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074","セレモニー前に主催のお二方にしていただくのは、
招待したい方にこの招待状をお渡しすることと、衣装の確認です。"
42,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075","特に衣装は、一度は試着しておくことをお薦めします。
なお、手の装備品によっては、
指輪交換の場面で指輪が映りませんのでご注意ください。"
43,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076","また、事前に久遠の聖堂内の侍者「レモー」に
お申し出いただければ、「セレモニー設定」の変更が可能です。
パートナーの選択した内容は、エトアネル様からお聞きください。"
44,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080","ご友人などをご招待いただくのは、まず、
「指輪」の準備や「セレモニー設定」がお済みになり、
「セレモニー開催日時のご予約」をいただいたあとになります……。"
45,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081","関連クエストが終盤にさしかかり、
久遠の聖堂前の司教「エトアネル」に予約を申し込む段階になると、
アイテム「<Sheet(Item,8698,0)/>」を渡されます。"
46,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082","所持品から「<Sheet(Item,8698,0)/>」を選択して「使う」ことで、
「<Sheet(Item,8699,0)/>」を発行できます。
このアイテムをほかのプレイヤーに贈ると、招待は完了です。"
47,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083","セレモニーの開催日時になると、主催者も招待客も、
十二神大聖堂の司教「エトアネル」に話しかけることで、
会場に入場できるようになります。"
48,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083","入場の際、主催のふたりは「<Sheet(Item,8698,0)/>」を、
招待客は「<Sheet(Item,8699,0)/>」を持っている必要があります。
誤って破棄しないよう、くれぐれもご注意ください。"
49,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084","入場方法と開催日時は、
「招待状」のアイテム詳細で参照できます。
招待客に、このことを伝えておくとよいでしょう。"
50,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085","セレモニーの開始時間は、主催のふたりの判断で当日に決められ、
開場から、遅くとも（地球時間）40分後には開始されます。
セレモニーの所要時間は、最大で（地球時間）1時間半程度です。"
51,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086","招待客の方が入場できるのは、開場時刻から閉宴までです。
セレモニー開始後の入退場も可能ですが、
全員が開場時刻にお集まりいただくのが、最も円滑です。"
52,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087","招待客の方は、当日の進行など「招待客向け」の案内を、
司教「エトアネル」から事前に聞くことができます。"
53,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088","なお、招待状を発行可能な回数には制限があります。
各プランとも、おひとり様40名、計80名を招待可能です。"
54,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090","「エターナルセレモニー」当日の進行について、
ご案内いたします……。"
55,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091","当日、開場時刻になったら、主催のお二方も、招待客の方も、
ともに久遠の聖堂前の司教「エトアネル」に話しかけ、
会場に入ります。"
56,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091","セレモニーの開場時刻から（地球時間）20分以内に、
あなたとパートナーの双方が会場にそろわない場合、
セレモニーは延期され、「再予約」が必要ですのでご注意ください。"
57,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092","主催者は、それぞれ、ひとり用の控室に通されます。
招待客の方は、時間まで客室でお待ちいただきます。
セレモニー開始は、開場から最長（地球時間）40分後です。"
58,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093","控室では着替え（装備の変更）を済ませたのち、
主催者ふたりのうち、
どちらの「セレモニー設定」を採用するかを最終決定します。"
59,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094","会場そのものは、（地球時間）2時間ほど貸し切りとなっており、
セレモニー全体は、およそ1～1時間半程度で終了します。"
60,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095","セレモニーの開始、および進行には、
当日、司教「エトアネル」から渡される、
「<Sheet(EventItem,2001464,0)/>」というアイテムを使用します。"
61,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096","<Sheet(EObj,2004786,0)/>後、（地球時間）20分が経つと開始します。
会場に招待客がそろったら、「<Sheet(EventItem,2001464,0)/>」を使用して、
セレモニーの開始を早めることができます。"
62,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097","セレモニー開始時点の装備は、
セレモニー開始時のカットシーンに反映されますので、
なるべく早く着替えを済ませておくとよいでしょう。"
63,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098","セレモニーは、次の順で進みます。"
64,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099","「主催者ふたりの入場」「招待客へのあいさつ」「指輪の交換」
それから「自由時間」となり、招待客との歓談や、
スクリーンショットの撮影などに時間をお使いいただけます。"
65,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100","誰も招待せず、あなたとパートナーだけで、
静かにセレモニーを行うこともできます。
この場合は、歓談はふたりだけの自由時間となります。"
66,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101","途中、「<Sheet(EventItem,2001464,0)/>」を、
主催者の「双方」が使用するか、制限時間をすぎると、
セレモニーが次の段階に進みます。"
67,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102","セレモニーでは「誓いの腕輪」と引き換えに指輪が渡されます。
当日は「<Sheet(Item,8698,0)/>」「誓いの腕輪」を所持し、
かつ「所持品」の枠が1つ以上空いた状態で開始してください。"
68,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103","なお万一、指輪（エターナルリング）を受け取れなかったり、
お二方がそろわなかった場合は、セレモニーは延期となり、
予約からやりなおしていただくことになります。"
69,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104","セレモニーの所要時間は、最大で（地球時間）1時間半程度です。
その後、完了を介添人「クラリベル」に報告することで、
関連クエストはコンプリートとなり、報酬を受け取れます。"
70,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100","申し訳ございません……。
お二方のどちらかが「<Sheet(Item,8698,0)/>」を破棄された場合、
ご予約いただいた日時での開催は、不可能となります……。"
71,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101","誠に恐縮ですが、「久遠の聖堂」前の司教「エトアネル」様に
再度お申し出いただき、「再予約」という形で、
あらためて手続きをしていただきたいと存じます。"
72,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102","再予約の方法については、再度「大聖堂の助祭」に話しかけ、
「セレモニーの日時を変更（再予約）したい」をご覧ください。"
73,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100","万一、会場の予約後に、セレモニーの日時を変更されたい……
という場合には、「再予約」の手続きが必要となります。"
74,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101","手持ちの「<Sheet(Item,8698,0)/>」を破棄し、
司教「エトアネル」に話しかけることで、再予約が可能です。
再予約が可能なのは、（地球時間）予約後の次の<ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日です。"
75,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102","エトアネルから新たに「<Sheet(Item,8698,0)/>」を受け取って、
新たな「<Sheet(Item,8699,0)/>」を、招待客にお配りください。
古い「<Sheet(Item,8699,0)/>」は破棄していただきます。"
76,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103","「再予約」の方は、2週間が経過するまで、
受付開始が（地球時間）<ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時となり、
初回予約の方より不利となるため、くれぐれもご注意ください。"
77,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104","詳細は、Lodestone内のエターナルバンド特設サイトを
ご覧ください。"
78,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130","何らかの事情で、「エターナルセレモニー」を、
どうしても中止する必要が生じた場合には、私が承ります。
説明のあとで、最後の意思確認をさせていただきます。"
79,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131","これからご案内するのは、「エターナルセレモニー」を
まだ行っていない方が、パートナーとの約束をとりやめ、
セレモニーを「延期」でなく「中止」する場合の手続きです！"
80,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131","中止のためには、関連クエストの受注時に装備していた
「誓いの腕輪」を「大聖堂の助祭」に返上する必要があります。"
81,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132","予約した日時を「延期・変更」したいだけの方は、
次の選択肢で「いいえ」を選び、大聖堂の助祭に再度話しかけ、
「セレモニーの日時を変更（再予約）したい」をご覧ください。"
82,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140","エターナルセレモニーを中止しますか？"
83,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141","はい"
84,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142","いいえ"
85,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142","「誓いの腕輪」を大聖堂の助祭に渡すことで、
「エターナルセレモニー」を中止することができます。
同時にクエスト「時がふたりを分かつまで」も破棄されます。"
86,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142","もしもその後、希望されるパートナーと、
新しくエターナルセレモニーを開催したい場合には、
再度「エターナルバンド」を申し込む必要があります。"
87,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143","ここから、セレモニーの中止手続きに移ります。
次の質問で「エターナルセレモニーを中止する」を選ぶと、
セレモニーは中止となります！"
88,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143","本当に中止してもよろしいですか？"
89,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144","エターナルセレモニーを中止する"
90,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145","中止するつもりはない"
91,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146","これが最終確認となります。
エターナルセレモニーを本当に中止しますか？"
92,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147","はい"
93,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148","いいえ"
94,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165","セレモニーの中止を承りました。
また何かお困りのことがございましたら、どうぞ私まで……。"
95,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170","予期せぬ問題が発生したため、
セレモニーの中止手続きを続行できません。"
96,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175","セレモニーの中止手続きを続行できません。
現在、「誓いの腕輪」を装備中の状態である、
リテイナーに預けている、などの原因が考えられます。"
97,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200","おや……以前、エターナルセレモニーを行われた方ですね？
何か、お困りでしょうか？"
98,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201","何かお困り？"
99,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201","案内：新たなパートナーとエターナルセレモニーを挙げたい"
100,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202","パートナーとの「久遠の絆」を解消する"
101,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203","不要な「誓いの腕輪」を破棄する"
