key,0,1
14,"TEXT_REGSEAROGGUILD_00215_JACKE_050","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃねぇか！
どうした？　新しい仕事でもする気になったか？"
15,"TEXT_REGSEAROGGUILD_00215_JACKE_060","おっ、ドマの連中のとこから帰ってきたのか？
ったく、まぁた強くなりやがって……。
かくれるどころか、注目の的になっちまいそうだな！"
16,"TEXT_REGSEAROGGUILD_00215_JACKE_061","そういや聞いたぜ、ウルダハでハメられたんだってな。
なぁに、俺たちは最初から、闇に潜む存在だろ？
しばらく、このギルドに「かくれ」てってもいいけどな！"
17,"TEXT_REGSEAROGGUILD_00215_JACKE_062","英雄って立場も、使いようだと思うんだよな。
普段は英雄、しかしてその実態は、闇に潜む双剣士……ってさ！
何にせよ、また無事に顔が見れてよかったぜ？"
18,"TEXT_REGSEAROGGUILD_00215_JACKE_063","（★未使用／削除予定★）"
19,"TEXT_REGSEAROGGUILD_00215_Q1_070","何を聞く？"
20,"TEXT_REGSEAROGGUILD_00215_A1_071","近況について"
21,"TEXT_REGSEAROGGUILD_00215_A1_072","「双剣術」とは何か？"
22,"TEXT_REGSEAROGGUILD_00215_A1_073","キャンセル"
23,"TEXT_REGSEAROGGUILD_00215_JACKE_080","そう改まって聞かれると、変な感じだな……。
俺も、ペリム・ハウリムも、ヴァ・ケビも……
双剣士は、いつだってきっちり仕事をするだけさ。"
24,"TEXT_REGSEAROGGUILD_00215_JACKE_081","俺たちの追ってた「断罪党」の急進派は、
アイシービルが捕らえられたことで消滅したも同然だ。
次期首領は、右腕のムーンスケートあたりが有力だろうよ。"
25,"TEXT_REGSEAROGGUILD_00215_JACKE_082","イエロージャケットの派手女は……
今のところ大人しいもんだぜ？
ま、何度キャンキャン吠えてきても、俺たちは負けないがな！"
26,"TEXT_REGSEAROGGUILD_00215_JACKE_083","……つーか、お前の方こそどうなんだよ？
せっかくこの街の平和を守ったんだし、
たまにはあいつらを連れて、ウマい飯でも食いに行こうぜ！"
27,"TEXT_REGSEAROGGUILD_00215_JACKE_090","そういや、東方で取り返した巻物だがな……。
「百鬼夜行」に返したあと、豪商に高値で買い取られたそうだ。"
28,"TEXT_REGSEAROGGUILD_00215_JACKE_091","忍びの巻物だなんて露知らず、
それも、カラスがこさえた偽物だってのになあ。
今頃、御大層に豪邸の壁にでも飾られてることだろうよ……。"
29,"TEXT_REGSEAROGGUILD_00215_JACKE_092","ペリム・ハウリムと、ヴァ・ケビは、
クガネの温泉と寿司の話ばかりしやがる。
あいつら、離脱した後に遊んで帰ったようだな。"
30,"TEXT_REGSEAROGGUILD_00215_JACKE_093","……つーか、お前の方はどうなんだよ？
たまにはみんなで、ウマい飯でも食いに行こうぜ！
そのときは、あの薄幸顔の忍びにも声をかけてやるか！"
31,"TEXT_REGSEAROGGUILD_00215_JACKE_100","まあ、俺たちは相変わらずだ。
双剣士は、いつだってきっちり仕事をするだけさ。"
32,"TEXT_REGSEAROGGUILD_00215_JACKE_101","ところで、ペリム・ハウリムと、ヴァ・ケビが、
オボロに貸した俺の私服がダサいって言うんだが……
あいつら全然わかってないよな……な？"
33,"TEXT_REGSEAROGGUILD_00215_JACKE_102","……つーか、お前の方はどうなんだよ？
そのうちまた、ウマい飯でも食いに行こうぜ！
今度こそ、本物の薄幸顔も誘ってな……！"
34,"TEXT_REGSEAROGGUILD_00215_JACKE_200","断罪党の「首領代行」から、お前の活躍を聞いたぜ。
ガレマルドじゃあ、身体を盗まれたり、大変だったみたいだな。"
35,"TEXT_REGSEAROGGUILD_00215_JACKE_201","塔の監視に駆り出されたりはしていたが、俺たちは相変わらずさ。
双剣士は、どんなときでも、きっちり仕事をするだけだからな。
ペリム・ハウリムも、ヴァ・ケビも元気にしているよ。"
36,"TEXT_REGSEAROGGUILD_00215_JACKE_202","そのうちまた、ウマい飯でも食いに行こうぜ！
いつでも終末みたいな顔した、あの忍びも誘ってな……！"
