key,0,1
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","他のプレイヤーのチョコボの訓練について"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","おやつについて"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","羽根の色を元に戻したい場合について"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","厩舎の掃除について"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","やめる"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","厩舎に預けたマイチョコボに「訓練」を施すと、
マイチョコボは経験値を取得します。
なお、訓練には、ご褒美として専用の「野菜」が必要です。"
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","訓練後のチョコボは休憩をしているため、
一定時間は訓練することができません。"
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","また、獲得した経験値がランクの上限に達した場合、
厩舎から引き出し、一度戦闘を行うことによって、
ランクを上げることができます。"
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","また、バディのランクが上限に達している場合に、
「サベネアの野菜」をあたえると、
ランクの上限を一段階上げることができます。
なお、訓練後のチョコボは休憩をしているため、
一定時間は訓練することができなくなります。"
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","権限「メンバーのチョコボの訓練」があると、
フリーカンパニー内のメンバーのチョコボを
訓練することができるようになります。"
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","メンバーのチョコボを訓練するためには、
飼い主がチョコボを預けたあと、
一定時間経過している必要がありますが、
飼い主本人の訓練には影響ありません。
また、メンバーがあたえた野菜は、好物になったり、
ランクの上限が上がることはありません。"
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","ご褒美としてあたえることができる野菜の中で、
特定の野菜を食べさせ続けると、
マイチョコボの「好物」になります。"
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","対象となるのは、「クリーエの野菜」「シルキスの野菜」
「ミメットの野菜」「タンタルの野菜」
「パサーナの野菜」となります。"
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","「好物」となった野菜を、バディを呼び出し中に使用すると、
高位のバフステータスを付与できるようになります。"
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","また、バディのランクが上限に達している場合に、
「サベネアの野菜」をあたえると、
ランクの上限を一段階上げることができます。"
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","フリーカンパニーのハウスでは、
権限「メンバーのチョコボの訓練」があると、
メンバーのチョコボを訓練することができるようになります。"
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","個人のハウスでは、ハウスシェアリングを利用することで、
他のプレイヤーのチョコボの訓練をすることができます。"
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","アパルトメントでは、同じアパルトメント内に部屋を持つ、
他のプレイヤーのチョコボの訓練をすることができます。"
34,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4","チョコボを訓練するためには、
飼い主がチョコボを預けたあと、
一定時間が経過している必要があります。"
35,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5","なお、飼い主本人の訓練には影響ありません。
また、あたえた野菜は好物になったり、
ランクの上限が上がることはありません。"
36,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1","チョコボ厩舎をきれいにしておくと、
訓練の際に、より良い効果を得ることができます。"
37,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2","厩舎の汚れが気になる時は、
「マジックブルーム」を使って掃除してください。"
38,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1","チョコボには「おやつ」として、
6種類の果実を、あたえることができます。"
39,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2","対象となるのは、「ゼルファトルの果実」「ドマの果実」
「マムークの果実」「バルの果実」
「オ・ゴモロの果実」「シェルダレーの果実」となります。"
40,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3","おやつをあたえた後、厩舎で（地球時間）6時間が経過すると、
チョコボは「換羽期」を迎え、おやつの内容によって、
チョコボの羽根の色が変わることがあります。"
41,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4","チョコボは、換羽期を迎える前に厩舎から引き出すと、
おやつのことを忘れてしまうため、
おやつをあたえるのは、ログアウト前などがいいでしょう。"
42,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1","「ラザハンの果実」をおやつとしてあたえると、
チョコボの羽根の色は、最初の「チョコボイエロー」に戻ります。"
43,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE","マイチョコボ"
44,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN","訓練する"
45,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED","おやつをあたえる"
46,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME","マイチョコボの改名"
47,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET","引き出す"
48,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL","詳細を見る"
49,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL","やめる"
50,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO","マイチョコボを厩舎から引き出します。
よろしいですか？"
51,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN","訓練可能まであと<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>1分以内</If>"
52,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET","引き出し可能まであと<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>1分以内</If>"
53,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE","マイチョコボの新しい名前を入力してください。"
54,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION","マイチョコボの名前"
55,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0","アルファベット及びアポストロフィが使えます。
2文字以上20文字以内の名前を入力してください。"
56,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1",""
57,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2",""
58,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS","マイチョコボの名前を、
<Highlight>StringParameter(1)</Highlight>に変更しました。"
59,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2","おやつのことを忘れてしまいますが、
本当に引き出しますか？"
60,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES","はい"
61,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO","いいえ"
62,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE","マイチョコボ
換羽期まで：<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>時間<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/>1分以内</If></If>"
