key,0,1
13,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051","納品の対象となるアイテムは、
「デズル・クワラン号」の部材ばかりでなく、
当地で必要とされる、幅広い種類の物品となっています。"
14,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052","「納品クエスト」を受注したら、
対象となるアイテムを製作や採集などで調達し、
「空力団の倉庫番」に納品しましょう。"
15,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053","「納品依頼リスト」は、空力団の倉庫番に話しかけるか、
メインコマンドの「コンテンツ情報」から
「コンテンツ情報一覧」を選ぶと、いつでも確認できます。"
16,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060","仕事を受けてもらうからには、目標を決めさせてもらうぜッェ！
キッチリ仕事したヤツはッァ、
俺らの仲間として認めてやるぞッォ！"
17,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070","「納品クエスト」では、納品する品ごとに「貢献値」があり、
その合計が「貢献値目標」に達すると、
クエストをコンプリートできます。"
18,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071","クエストをコンプリートすると、他のデイリークエスト同様に、
コンプリートした時のクラスで経験値を取得できます。
さらに、イクサル族との友好関係も良好になっていきます。"
19,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072","もし「納品クエスト」をコンプリートできなくても、
アイテムを納品するごとに、
対応したクラスの経験値を取得することができます。"
20,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072","なお、現在の貢献値と貢献値目標は、
目的リストなどで確認できます。"
21,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090","おーっとッォ、注意しろよッォ！
この仕事は、1日に何度でも受けられるわけじゃねぇぜッェ！？"
22,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090","「納品クエスト」を受注できるのは、1日1回です。
受けたクエストを「コンプリート」もしくは「破棄」すると、
翌日まで受注することができません。"
23,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091","また、納品クエストを破棄して、
他の「友好部族デイリークエスト」を受注することはできません。
「残り受注権」は消費したままとなります。"
24,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092","日付が変わるまでは、同時に受注可能な、
「友好部族デイリークエスト」の数が1つ減ってしまいますので、
破棄する場合には注意してください。"
25,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092","日付が変わると、「納品依頼リスト」の内容も更新されます。
クエストを受注したまま日をまたぐ場合は、ご注意ください。
リストは毎日、<ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時（地球時間）に更新されます。"
26,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110","そうだッァ、ひとつ覚えときなッァ！
特に必要なモノを納品したヤツや、イイ仕事をしたヤツにゃ、
そんだけの見返りもあるんだぜッェー！"
27,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110","空力団の倉庫番などから確認できる「納品依頼リスト」で、
項目の左に<Gui(67)/>がついているのは、特に需要の高いアイテムです。
納品すると、獲得できる経験値にボーナスがつきます。"
28,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111","また、高品質なHQアイテムを納品することによっても、
経験値にボーナスがつきます。"
29,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112","「納品クエスト」を進める際には、
HQアイテムや、<Gui(67)/>のついたアイテムを、
優先して納品するとよいでしょう。"
