0,TEXT_JOBRDM650_02585_SEQ_00,"X'rhun Tia sieht dich an, als ob er gerade eine zündende Idee hatte."
1,TEXT_JOBRDM650_02585_SEQ_01,"X'rhun Tia hat sich an ein Buch erinnert, das Lambard mit sehr großem Interesse studierte. Um mehr über dieses äußerst seltene Buch herauszufinden, sollst du mit Arya zusammen die Schatz­sucherin Nächtlicher Tau in Frohehalde um Rat fragen."
2,TEXT_JOBRDM650_02585_SEQ_02,"Von Nächtlicher Tau habt ihr den Titel des gesuchten Buches erfahren: „“. Angeblich soll es im Rhapsodienhof der Großen Gubal-Bibliothek zu finden sein. Kehre zu Rowenas Kulturzentrum zurück und berichte X'rhun Tia, was ihr herausgefunden habt."
3,TEXT_JOBRDM650_02585_SEQ_03,"X'rhun Tia hat dich gebeten, ihm dabei zu helfen, „“ aus der Großen Gubal-Bibliothek zu holen. Sobald du alle Vor­bereitungen getroffen hast, brich bitte ins Dravanische Hinterland auf und triff X'rhun Tia direkt vor der Bibliothek."
4,TEXT_JOBRDM650_02585_SEQ_04,"Es ist euch gelungen, in den Rhapsodienhof vorzudringen und das gesuchte Buch in die Finger zu bekommen. Übergib X'rhun Tia „“."
5,TEXT_JOBRDM650_02585_SEQ_05,Du hast X'rhun Tia das mysteriöse Buch übergeben. Kehre nach Frohehalde zurück und sprich in Rowenas Kulturzentrum erneut mit ihm.
6,TEXT_JOBRDM650_02585_SEQ_06,"X'rhun Tia erzählt euch die Geschichte vom „Blut der Nacht“ und seinem Autor. Dem Buch zufolge stammen sowohl Lambard als auch Arya vom Großmagier Calowise aus Mhach ab, der einen Pakt mit der Nichts­gesand­ten Lilith schloss und ihr Blut in seinen eigenen Körper injizierte. Er fing die Königin des Nichts in unserer physischen Welt ein, damit die Wirksamkeit ihres Geschenks auf immer erhalten bleibt. Der Fluch, der auf Arya lastet, sollte sich also aufheben lassen, indem Liliths Seele zurück ins Nichts geschickt wird. X'rhun Tia will den Hinweisen im Buch nachgehen, um herauszufinden, wo Lilith gefangen gehalten wird. Du solltest dich auf das große Abenteuer vorbereiten, das vor euch liegt, und fleißiger trainieren denn je!

※ Sobald du als Rotmagierin Stufe 68 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag annehmen."
7,TEXT_JOBRDM650_02585_SEQ_07,
8,TEXT_JOBRDM650_02585_SEQ_08,
9,TEXT_JOBRDM650_02585_SEQ_09,
10,TEXT_JOBRDM650_02585_SEQ_10,
11,TEXT_JOBRDM650_02585_SEQ_11,
12,TEXT_JOBRDM650_02585_SEQ_12,
13,TEXT_JOBRDM650_02585_SEQ_13,
14,TEXT_JOBRDM650_02585_SEQ_14,
15,TEXT_JOBRDM650_02585_SEQ_15,
16,TEXT_JOBRDM650_02585_SEQ_16,
17,TEXT_JOBRDM650_02585_SEQ_17,
18,TEXT_JOBRDM650_02585_SEQ_18,
19,TEXT_JOBRDM650_02585_SEQ_19,
20,TEXT_JOBRDM650_02585_SEQ_20,
21,TEXT_JOBRDM650_02585_SEQ_21,
22,TEXT_JOBRDM650_02585_SEQ_22,
23,TEXT_JOBRDM650_02585_SEQ_23,
24,TEXT_JOBRDM650_02585_TODO_00,Mit Nächtlicher Tau sprechen
25,TEXT_JOBRDM650_02585_TODO_01,Mit X'rhun Tia sprechen
26,TEXT_JOBRDM650_02585_TODO_02,Vor der Großen Gubal-Bibliothek mit X'rhun Tia sprechen
27,TEXT_JOBRDM650_02585_TODO_03,X'rhun Tia „“ übergeben
28,TEXT_JOBRDM650_02585_TODO_04,In Rowenas Kulturzentrum mit X'rhun Tia sprechen
29,TEXT_JOBRDM650_02585_TODO_05,
30,TEXT_JOBRDM650_02585_TODO_06,
31,TEXT_JOBRDM650_02585_TODO_07,
32,TEXT_JOBRDM650_02585_TODO_08,
33,TEXT_JOBRDM650_02585_TODO_09,
34,TEXT_JOBRDM650_02585_TODO_10,
35,TEXT_JOBRDM650_02585_TODO_11,
36,TEXT_JOBRDM650_02585_TODO_12,
37,TEXT_JOBRDM650_02585_TODO_13,
38,TEXT_JOBRDM650_02585_TODO_14,
39,TEXT_JOBRDM650_02585_TODO_15,
40,TEXT_JOBRDM650_02585_TODO_16,
41,TEXT_JOBRDM650_02585_TODO_17,
42,TEXT_JOBRDM650_02585_TODO_18,
43,TEXT_JOBRDM650_02585_TODO_19,
44,TEXT_JOBRDM650_02585_TODO_20,
45,TEXT_JOBRDM650_02585_TODO_21,
46,TEXT_JOBRDM650_02585_TODO_22,
47,TEXT_JOBRDM650_02585_TODO_23,
48,TEXT_JOBRDM650_02585_ARYA_000_000,"Ich darf zwar nicht zaubern, aber körperlich fühle ich mich wieder fit! Ich werde euch unterstützen und viele alte Bücher wälzen!"
49,TEXT_JOBRDM650_02585_XRHUNTIA_000_030,"Player! Mit Arya zusammen habe ich bereits eine Unzahl an Büchern durchgearbeitet, doch wir haben nirgends einen Hinweis auf die Ursache ihres Problems gefunden."
50,TEXT_JOBRDM650_02585_XRHUNTIA_000_031,"Dafür habe ich mich an etwas erinnert. Es gab da ein bestimmtes Buch, das Lambard mit mehr Eifer studierte als alles andere!"
51,TEXT_JOBRDM650_02585_XRHUNTIA_100_031,"Nur leider fällt mir dessen Name nicht mehr ein ... Es waren die Auf­zeich­nun­gen eines Ketzers, der in Ishgard im Zusammenhang mit einer bizarren Mordserie verhaftet wurde. Er soll seine Opfer rituell und mithilfe von Magie ermordet haben."
