0,TEXT_JOBSAM630_02567_SEQ_00,Momozigo hat einen Brief für dich erhalten.
1,TEXT_JOBSAM630_02567_SEQ_01,"Momozigo überreicht dir einen Brief von Makoto. Sie schreibt davon, dass Ugetsus Rebellion schneller an Einfluss gewinnt als erwartet, und bittet dich als Musosais Schülerin um Hilfe. Reise nach Kugane und sprich vor dem Quartier der Sekiseigumi mit dem höflichen Sekiseigumi-Samurai."
2,TEXT_JOBSAM630_02567_SEQ_02,"Du hast mit dem Samurai vor dem Quartier der Sekiseigumi gesprochen und erfahren, dass Makoto zur Insel Sakazuki aufgebrochen ist, wo ein geheimes Treffen von Ugetsus Rebellen stattfinden soll. Reise zur Insel Sakazuki in der Rubinsee und suche dort nach Makoto."
3,TEXT_JOBSAM630_02567_SEQ_03,"Du hast Makoto auf Sakazuki gefunden, doch Ugetsus Schergen lauerten bereits im Hinterhalt. Nachdem du sie ausgeschaltet hast, solltest du dich nun um Makoto kümmern."
4,TEXT_JOBSAM630_02567_SEQ_04,"Du bist gerade noch rechtzeitig gekommen, um Makoto zu retten, denn Ugetsus Gefolgsmänner hatten ihr eine Falle gestellt und Makotos Begleiter ist im Kampf gefallen. Kehre nach Kugane zurück und erstatte dem höflichen Sekiseigumi-Samurai Bericht."
5,TEXT_JOBSAM630_02567_SEQ_05,"Wie sich herausstellt, handelt es sich bei dem höflichen Samurai um Shiden, den stell­vertre­tenden Wachtmeister der Sekiseigumi. Man bittet dich um Hilfe und stellt dir den Anführer der Sekiseigumi vor, Wachtmeister Kongo. Dieser steht unter viel Druck, weil er Samurai verloren hat, Ugetsu weiter flüchtig ist und sich nun auch noch hoher Besuch angekündigt hat: Der Tairo wird nach Kugane kommen, um den ausländischen Botschaften seine Aufwartung zu machen. Die Sekiseigumi wird mit seinem Schutz betraut und kann dabei sicherlich deine Hilfe gebrauchen.

※ Sobald du als Samurai Stufe 65 erreicht hast, kannst du von Makoto im Quartier der Sekiseigumi den nächsten Auftrag annehmen."
6,TEXT_JOBSAM630_02567_SEQ_06,
7,TEXT_JOBSAM630_02567_SEQ_07,
8,TEXT_JOBSAM630_02567_SEQ_08,
9,TEXT_JOBSAM630_02567_SEQ_09,
10,TEXT_JOBSAM630_02567_SEQ_10,
11,TEXT_JOBSAM630_02567_SEQ_11,
12,TEXT_JOBSAM630_02567_SEQ_12,
13,TEXT_JOBSAM630_02567_SEQ_13,
14,TEXT_JOBSAM630_02567_SEQ_14,
15,TEXT_JOBSAM630_02567_SEQ_15,
16,TEXT_JOBSAM630_02567_SEQ_16,
17,TEXT_JOBSAM630_02567_SEQ_17,
18,TEXT_JOBSAM630_02567_SEQ_18,
19,TEXT_JOBSAM630_02567_SEQ_19,
20,TEXT_JOBSAM630_02567_SEQ_20,
21,TEXT_JOBSAM630_02567_SEQ_21,
22,TEXT_JOBSAM630_02567_SEQ_22,
23,TEXT_JOBSAM630_02567_SEQ_23,
24,TEXT_JOBSAM630_02567_TODO_00,Mit dem höflichen Sekiseigumi-Samurai in Kugane sprechen
25,TEXT_JOBSAM630_02567_TODO_01,Makoto auf Sakazuki suchen
26,TEXT_JOBSAM630_02567_TODO_02,Makoto helfen
27,TEXT_JOBSAM630_02567_TODO_03,Dem höflichen Sekiseigumi-Samurai in Kugane Bericht erstatten
28,TEXT_JOBSAM630_02567_TODO_04,
29,TEXT_JOBSAM630_02567_TODO_05,
30,TEXT_JOBSAM630_02567_TODO_06,
31,TEXT_JOBSAM630_02567_TODO_07,
32,TEXT_JOBSAM630_02567_TODO_08,
33,TEXT_JOBSAM630_02567_TODO_09,
34,TEXT_JOBSAM630_02567_TODO_10,
35,TEXT_JOBSAM630_02567_TODO_11,
36,TEXT_JOBSAM630_02567_TODO_12,
37,TEXT_JOBSAM630_02567_TODO_13,
38,TEXT_JOBSAM630_02567_TODO_14,
39,TEXT_JOBSAM630_02567_TODO_15,
40,TEXT_JOBSAM630_02567_TODO_16,
41,TEXT_JOBSAM630_02567_TODO_17,
42,TEXT_JOBSAM630_02567_TODO_18,
43,TEXT_JOBSAM630_02567_TODO_19,
44,TEXT_JOBSAM630_02567_TODO_20,
45,TEXT_JOBSAM630_02567_TODO_21,
46,TEXT_JOBSAM630_02567_TODO_22,
47,TEXT_JOBSAM630_02567_TODO_23,
48,TEXT_JOBSAM630_02567_MOMOZIGO_000_000,"Player! Gut, dass du da bist! Hier ist ein Brief für dich angekommen. Der Absender ist Makoto - die Samurai, die hier war, um Musosais Grab zu besuchen."
49,TEXT_JOBSAM630_02567_MOMOZIGO_000_001,"Ich frage mich, warum sie dir einen Brief schickt. Ihr habt euch doch nur einmal getroffen. Am besten machst du ihn gleich auf und liest, was sie geschrieben hat."
50,TEXT_JOBSAM630_02567_MAKOTO_000_002,"(-Brief von Makoto-)*Player,
vielen Dank, dass du mir neulich so freundlich geholfen hast. Es hat gutgetan, mit dir über Meister Musosai zu sprechen.*"
51,TEXT_JOBSAM630_02567_MAKOTO_000_003,"(-Brief von Makoto-)*Ich schreibe dir jetzt diesen Brief, weil ich deine Hilfe benötige. Ugetsu, Meister Musosais mörderischer Schüler, gewinnt immer mehr Anhänger für seine Rebellion gegen das Shogunat.*"
52,TEXT_JOBSAM630_02567_MAKOTO_000_004,"(-Brief von Makoto-)*Es fällt mir schwer, dies zuzugeben, aber viele Inspektoren der Sekiseigumi sind seinen Schergen bereits zum Opfer gefallen. Ugetsu führt uns an der Nase herum und wenn wir noch mehr Männer verlieren, haben wir ihm bald nichts mehr entgegenzusetzen.*"
53,TEXT_JOBSAM630_02567_MAKOTO_000_005,"(-Brief von Makoto-)*Meine Hoffnung ruht nun darauf, dass du, als Musosais letzte Schülerin, uns deine Unterstützung zusagst.*"
54,TEXT_JOBSAM630_02567_MAKOTO_000_006,"(-Brief von Makoto-)*Mir ist bewusst, dass dich die Geschehnisse in einem so fernen Land nicht direkt betreffen, doch wenn das Shogunat stürzt, wird Musosais Heimat im Chaos versinken und viele Unschuldige werden ihr Leben verlieren.*"
55,TEXT_JOBSAM630_02567_MAKOTO_000_007,"(-Brief von Makoto-)*Ich bitte dich inständig, der Sekiseigumi deine Unterstützung zuzusichern und möglichst schnell nach Kugane aufzubrechen. Ich werde dich im Quartier der Sekiseigumi erwarten.*"
56,TEXT_JOBSAM630_02567_MOMOZIGO_000_008,"Die letzte Schülerin erhält also die Gelegenheit, den größten Fehler ihres Meisters zu berichtigen, indem sie dessen früherem Schüler das Handwerk legt - das ist der Stoff, aus dem Legenden sind!"
57,TEXT_JOBSAM630_02567_MOMOZIGO_000_010,"Ob du sie unterstützt oder nicht, liegt natürlich ganz bei dir, Player. Ich würde es natürlich begrüßen, wenn du ihnen hilfst. Tu es dem alten Musosai zuliebe ..."
58,TEXT_JOBSAM630_02567_MOMOZIGO_000_015,"Ob du die Sekiseigumi unterstützt oder nicht, liegt natürlich ganz bei dir, Player. Ich würde es natürlich begrüßen, wenn du ihnen hilfst. Tu es dem alten Musosai zuliebe ..."
59,TEXT_JOBSAM630_02567_SHIDEN_000_020,"Eine Samurai, aber kein bekanntes Gesicht. Gehe ich recht in der Annahme, dass du Makotos Gast aus Eorzea bist?"
60,TEXT_JOBSAM630_02567_SHIDEN_000_021,"Ich muss mich in ihrem Namen entschuldigen, denn sie kann dich nicht persönlich empfangen. Sie leitet gerade einen Einsatz auf der Insel Sakazuki in der Rubinsee, wo Ugetsu und seine Rebellen ein geheimes Treffen abhalten."
61,TEXT_JOBSAM630_02567_SHIDEN_000_022,"Allerdings hätte sie längst zurückkehren sollen. Ich würde gerne selbst dorthin gehen, um nach dem Rechten zu sehen, aber ich kann meinen Posten nicht verlassen. Könntest du an meiner Stelle nach Sakazuki reisen und nach Makoto sehen?"
62,TEXT_JOBSAM630_02567_SHIDEN_000_025,"Makoto und ihre Einheit hätten längst von ihrem Einsatz auf Sakazuki zurückkehren sollen. Ich würde gerne selbst dorthin gehen, um nach dem Rechten zu sehen, aber ich kann meinen Posten nicht verlassen. Könntest du an meiner Stelle nach Makoto sehen?"
63,TEXT_JOBSAM630_02567_POPMESSAGE_100_028,Zieh dein Katana - du wirst angegriffen!
64,TEXT_JOBSAM630_02567_BALLOON_100_029,Unsere Gegner haben Verstärkung bekommen! Macht sie nieder!
65,TEXT_JOBSAM630_02567_MAKOTO_000_030,"Bei den Kami, du bist es wirklich! Ich weiß gar nicht, wie ich dir danken soll, Player."
66,TEXT_JOBSAM630_02567_MAKOTO_000_031,"Wir haben von einem geheimen Treffen erfahren und kamen hierher, um mehr über die Pläne der Rebellen herauszufinden. Doch wie sich herausstellte, kannten sie unsere Pläne besser als wir ihre."
67,TEXT_JOBSAM630_02567_MAKOTO_000_032,"Sie hatten uns bereits erwartet und einen Hinterhalt vorbereitet. Bevor ich reagieren konnte, sah ich schon ihre Klingen niederfahren. Es passierte alles so schnell ..."
