key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN700_02558_SEQ_00","Nonowato bietet dir vielleicht diesmal tatsächlich einen Auftrag an."
1,"TEXT_CLSMIN700_02558_SEQ_01","Nonowato will dir deinen Auftrag erst in der Werkstatt erklären. Sprich ihn dort an."
2,"TEXT_CLSMIN700_02558_SEQ_02","Die Dampfwalze ist fast fertig und hatte auch schon einen Probelauf. Dabei hat sich herausgestellt, dass erst der Erdseimmotor zu schwach war, dann der Kolben zu schnell verschliss. Du sollst ein besseres Material für den Kolben besorgen: <SheetDe(Item,5,17944,1,4,1)/>. Wo du dieses Material findest, kann dir vielleicht Adalberta in der Minenarbeitergilde von Ul'dah sagen."
3,"TEXT_CLSMIN700_02558_SEQ_03","Laut Adalberta sind <SheetDe(Item,5,17944,2,1,1)/> nur in den Zinnen zu finden, und zwar an einem Steinbruch in der Trägen Traufe. Brich also ins Gebirgsland von Gyr Abania auf und versuch dort dein Glück."
4,"TEXT_CLSMIN700_02558_SEQ_04","Du hast Nonowato die gewünschten <SheetDe(Item,5,17944,2,4,1)/> geliefert. Er macht sich sofort an die Verarbeitung, um einen robusten Kolben herzustellen. Alle sind optimistisch und Nonowato lädt dich ein, am zweiten Probelauf der Walze teilzuhaben. Triff dich dazu im Akademie-Viertel mit Nonowato und den anderen."
5,"TEXT_CLSMIN700_02558_SEQ_05","Der Probelauf ist ein voller Erfolg: Mit Stapelfix am Steuer räumt die Walze mühelos große Trümmer aus dem Weg. In die allgemeine Euphorie platzt ganz unerwartet Stickix. Er hatte alte Vertraute aufgesucht, um sich bei ihnen Rat zu holen. Er war gar nicht heimlich weggegangen - Brüllvolx hatte es nur versäumt, der Werkstatt einen Brief von Stickix zu übermitteln, in dem er seine Abwesenheit erklärte. Stickix ist beeindruckt, dass seine streitlustigen Ingenieure die Walze in vernünftiger Kooperation fertiggestellt haben. Endlich sind sie dem Ideal auf der Spur, das Stickix bei der Gründung der Werkstatt im Sinn hatte - die harmonische Zusammenarbeit aller Bewohner von Frohehalde. Sprich noch einmal mit ihm."
6,"TEXT_CLSMIN700_02558_SEQ_06","Stickix erzählt dir von seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit bei der Indigohand. Er war dort leitender Ingenieur und verantwortlich für die Entwicklung eines Gobmobils gewesen, doch als der Anführer Denkfix alle Forschungsaufwendungen davon abzog und in die Entwicklung von Kriegsgerät steckte, wandte er sich von der Indigohand ab und gründete in Frohehalde seine Werkstatt. Verabschiede dich im Akademie-Viertel von Nonowato."
7,"TEXT_CLSMIN700_02558_SEQ_07","Nonowato dankt dir überschwänglich und sieht schon verschiedene Ver<SoftHyphen/>wendungs<SoftHyphen/>möglich<SoftHyphen/>keiten des neuen Erdseimmotors vor sich. Deinen Lohn habe er bereits Adalberta überstellt. Kehr in die Minenarbeitergilde zurück und sprich mit ihr."
