key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM520_02561_SEQ_00","Musosai sieht sich angestrengt nach dir um."
1,"TEXT_JOBSAM520_02561_SEQ_01","Musosai erzählt dir von Gilverleihern, welche die Ärmsten der Armen um ihr letztes Hab und Gut bringen. Begib dich in den Steinwurf-Slum direkt vor der Stadt und rede dort mit Slumbewohnern, die durch Wucherzinsen ausgepresst werden."
2,"TEXT_JOBSAM520_02561_SEQ_02","Du hast mit mehreren Slumbewohnern gesprochen und erfahren, dass sie von den ruchlosen Ausbeutern zur Arbeit gezwungen werden, um Schulden zu begleichen. Berichte Musosai davon."
3,"TEXT_JOBSAM520_02561_SEQ_03","Du hast Musosai alles erzählt. Er wiederum hat mit einem be<SoftHyphen/>mit<SoftHyphen/>leidens<SoftHyphen/>werten Mädchen geredet, deren Geschichte noch tragischer erscheint. Sprich im Steinwurf-Slum mit ihr, um mehr über ihr Schicksal in Erfahrung zu bringen."
4,"TEXT_JOBSAM520_02561_SEQ_04","Gerade als das Mädchen damit fertig ist, euch ihr Leid zu klagen, erscheint der Gilverleiher Phelyp und verschleppt das Mädchen. Musosai entscheidet, dass es besser ist, Phelyp laufen zu lassen, um so auf die Spur seiner Geschäftspartner zu kommen. Folge dem Gauner zum Ul'dah-Rangierbahnhof im zentralen Thanalan und schließe dich dort wieder Musosai an."
5,"TEXT_JOBSAM520_02561_SEQ_05","Zusammen mit Musosai beobachtest du ein geheimes Treffen zwischen Phelyp und einem Kommandanten der Messingklingen. Die beiden machen gemeinsame Sache und das Mädchen soll als Bestechungsgeschenk dienen. Es ist an der Zeit, das Katana sprechen zu lassen und diesen Verbrechern das Handwerk zu legen."
6,"TEXT_JOBSAM520_02561_SEQ_06","Die korrupten Messingklingen sind besiegt. Sprich mit dem Mädchen, das ihr gerettet habt."
7,"TEXT_JOBSAM520_02561_SEQ_07","Als du mit dem Mädchen sprichst, erscheint Fufulupa, um Phelyp und den korrupten Kommandanten abzuführen. Damit habt ihr es geschafft, einen Quell des Übels in Ul'dah auszurotten. Als Nächstes beschließt ihr gemeinsam mit Momozigo, Limsa Lominsa zu einem besseren Ort zu machen. Reise in die Meeres<SoftHyphen/>metro<SoftHyphen/>pole und triff dich in der Ertränkten Sorge mit Musosai.

※ Um nach Limsa Lominsa reisen zu können, musst du zuerst den Auftrag „<Switch(PlayerParameter(70))><Case(1)>Die Stimme des Meeres</Case><Case(2)>Die Stimme des Waldes</Case><Case(3)>Die Stimme der Wüste</Case></Switch>“ des Hauptszenarios (A Realm Reborn) abgeschlossen haben."
