key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA701_02548_SEQ_00","Lyse hat wieder Atem geschöpft."
1,"TEXT_STMBDA701_02548_SEQ_01","Nun könnt ihr zur vordersten Front aufbrechen: Alisaie wird im Lazarett von Orella gut versorgt und du und Lyse seid nach eurem Trainingskampf am alten Übungsort der Mönche in der richtigen Stimmung für die Schlacht. Sag Alphinaud Bescheid, dass es losgeht."
2,"TEXT_STMBDA701_02548_SEQ_02","Marschiere mit Alphinaud nach Castrum Abania und erkundige dich bei Pipin nach der Lage."
3,"TEXT_STMBDA701_02548_SEQ_03","Pipin berichtet, dass das Castrum gesichert ist. Der Weg ins Abanische Fenn steht euch offen. Überschreite die Brücke und betritt das Abanische Fenn, das Moorgebiet, welches ihr auf eurem Weg nach Ala Mhigo durchqueren müsst."
4,"TEXT_STMBDA701_02548_SEQ_04","Ihr setzt Fuß in das Abanische Fenn. Die letzte Phase von Operation Rhalgrs Komet hat begonnen. Sprich mit Alphinaud."
5,"TEXT_STMBDA701_02548_SEQ_05","Alphinaud lässt sich die Anspannung nicht anmerken. Die Einigkeit der eorzäischen Staaten angesichts des gemeinsamen Feindes scheint ihn tief zu beeindrucken."
6,"TEXT_STMBDA701_02548_SEQ_06",""
7,"TEXT_STMBDA701_02548_SEQ_07",""
8,"TEXT_STMBDA701_02548_SEQ_08",""
9,"TEXT_STMBDA701_02548_SEQ_09",""
10,"TEXT_STMBDA701_02548_SEQ_10",""
11,"TEXT_STMBDA701_02548_SEQ_11",""
12,"TEXT_STMBDA701_02548_SEQ_12",""
13,"TEXT_STMBDA701_02548_SEQ_13",""
14,"TEXT_STMBDA701_02548_SEQ_14",""
15,"TEXT_STMBDA701_02548_SEQ_15",""
16,"TEXT_STMBDA701_02548_SEQ_16",""
17,"TEXT_STMBDA701_02548_SEQ_17",""
18,"TEXT_STMBDA701_02548_SEQ_18",""
19,"TEXT_STMBDA701_02548_SEQ_19",""
20,"TEXT_STMBDA701_02548_SEQ_20",""
21,"TEXT_STMBDA701_02548_SEQ_21",""
22,"TEXT_STMBDA701_02548_SEQ_22",""
23,"TEXT_STMBDA701_02548_SEQ_23",""
24,"TEXT_STMBDA701_02548_TODO_00","Mit Alphinaud sprechen"
