key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA618_02544_SEQ_00","Alphinaud denkt noch einmal die Strategie durch."
1,"TEXT_STMBDA618_02544_SEQ_01","Anhand der genauen Baupläne von Castrum Abania, die euch die Roegadyn-Informantin Kahler Waid verschafft hat, plant ihr die Operation. Ihr wollt euch aufteilen, um die Kräfte der Garlear aufzusplittern und vom Kanonenkontrollraum abzulenken. Ihr macht euch auf zum Castrum, wobei ihr unterwegs schon einige garleische Patrouillen erledigen wollt. Halte vor dem Castrum Ausschau, ob Garlear zu sehen sind."
2,"TEXT_STMBDA618_02544_SEQ_02","Du hast dich weiter zum Castrum vorgekämpft. Halt noch einmal Ausschau."
3,"TEXT_STMBDA618_02544_SEQ_03","Die Patrouille ist beseitigt. Sprich mit Kahler Waid."
4,"TEXT_STMBDA618_02544_SEQ_04","Halt noch einmal am Zielort vor Castrum Abania Ausschau nach Feinden."
5,"TEXT_STMBDA618_02544_SEQ_05","Du hast einige weitere Garlear beseitigt. Warte am Zielort und bleib wachsam."
6,"TEXT_STMBDA618_02544_SEQ_06","Du stehst nun direkt vor dem Lüftungsschacht, der dich ins Innere der Festung führen soll. Dring ein und arbeite dich in Richtung Kontrollraum vor, wobei du möglichst viele Garlear erledigen sollst.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
7,"TEXT_STMBDA618_02544_SEQ_07","Ihr habt die garleische Verteidigung erheblich geschwächt und steht nun vor den Toren des Kanonenkontrollraums. Jetzt müsst ihr ihn nur noch erobern."
8,"TEXT_STMBDA618_02544_SEQ_08","Ihr konntet den Kontrollraum tatsächlich sichern, doch Alisaie wurde verwundet und Fordola ist flüchtig. Hilf Alphinaud, Alisaie hinauszutragen und sprich vor dem Castrum mit Lyse."
9,"TEXT_STMBDA618_02544_SEQ_09","Laut Lyse ist Alisaie außer Lebensgefahr und erholt sich unter M'naagos Aufsicht langsam wieder. Trotzdem wirkt Lyse bedrückt und kann sich nicht recht über euren gelungenen Feldzug freuen."
10,"TEXT_STMBDA618_02544_SEQ_10",""
