key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA619_02545_SEQ_00","Raubahn ist über den Erfolg der Operation erfreut."
1,"TEXT_STMBDA619_02545_SEQ_01",""
2,"TEXT_STMBDA619_02545_SEQ_02",""
3,"TEXT_STMBDA619_02545_SEQ_03",""
4,"TEXT_STMBDA619_02545_SEQ_04",""
5,"TEXT_STMBDA619_02545_SEQ_05",""
6,"TEXT_STMBDA619_02545_SEQ_06",""
7,"TEXT_STMBDA619_02545_SEQ_07",""
8,"TEXT_STMBDA619_02545_SEQ_08",""
9,"TEXT_STMBDA619_02545_SEQ_09",""
10,"TEXT_STMBDA619_02545_SEQ_10",""
11,"TEXT_STMBDA619_02545_SEQ_11",""
12,"TEXT_STMBDA619_02545_SEQ_12",""
13,"TEXT_STMBDA619_02545_SEQ_13",""
14,"TEXT_STMBDA619_02545_SEQ_14",""
15,"TEXT_STMBDA619_02545_SEQ_15",""
16,"TEXT_STMBDA619_02545_SEQ_16",""
17,"TEXT_STMBDA619_02545_SEQ_17",""
18,"TEXT_STMBDA619_02545_SEQ_18",""
19,"TEXT_STMBDA619_02545_SEQ_19",""
20,"TEXT_STMBDA619_02545_SEQ_20",""
21,"TEXT_STMBDA619_02545_SEQ_21",""
22,"TEXT_STMBDA619_02545_SEQ_22",""
23,"TEXT_STMBDA619_02545_SEQ_23",""
24,"TEXT_STMBDA619_02545_TODO_00","Raubahn südlich von Radiata einholen"
25,"TEXT_STMBDA619_02545_TODO_01",""
26,"TEXT_STMBDA619_02545_TODO_02",""
27,"TEXT_STMBDA619_02545_TODO_03",""
28,"TEXT_STMBDA619_02545_TODO_04",""
29,"TEXT_STMBDA619_02545_TODO_05",""
30,"TEXT_STMBDA619_02545_TODO_06",""
31,"TEXT_STMBDA619_02545_TODO_07",""
32,"TEXT_STMBDA619_02545_TODO_08",""
33,"TEXT_STMBDA619_02545_TODO_09",""
34,"TEXT_STMBDA619_02545_TODO_10",""
35,"TEXT_STMBDA619_02545_TODO_11",""
36,"TEXT_STMBDA619_02545_TODO_12",""
37,"TEXT_STMBDA619_02545_TODO_13",""
38,"TEXT_STMBDA619_02545_TODO_14",""
39,"TEXT_STMBDA619_02545_TODO_15",""
40,"TEXT_STMBDA619_02545_TODO_16",""
41,"TEXT_STMBDA619_02545_TODO_17",""
42,"TEXT_STMBDA619_02545_TODO_18",""
43,"TEXT_STMBDA619_02545_TODO_19",""
44,"TEXT_STMBDA619_02545_TODO_20",""
45,"TEXT_STMBDA619_02545_TODO_21",""
46,"TEXT_STMBDA619_02545_TODO_22",""
47,"TEXT_STMBDA619_02545_TODO_23",""
48,"TEXT_STMBDA619_02545_SERPENTOFFICER_000_001","Eure Kameradin wurde verwundet, wie ich sehen musste. Sag Bescheid, wenn wir etwas tun können, ja?"
49,"TEXT_STMBDA619_02545_LYSE_000_005","Lass uns erst mal Raubahn Bericht erstatten. Und wer weiß, vielleicht hat die Allianz ja Hinweise auf Krile gefunden."
50,"TEXT_STMBDA619_02545_RAUBAHN_000_010","Ihr habt die Kanone also tatsächlich unter eure Kontrolle gebracht!"
51,"TEXT_STMBDA619_02545_RAUBAHN_000_011","Dank eurer formidablen Leistung konnte die Allianz ohne nennenswerte Verluste an das Castrum heranrücken. Das war ein unschätzbarer Vorteil."
52,"TEXT_STMBDA619_02545_LYSE_000_012","Ja ... Wir haben zwar auch niemanden verloren, aber leider wurde Alisaie verwundet."
53,"TEXT_STMBDA619_02545_RAUBAHN_000_013","Richtig, das wurde mir berichtet. Immerhin ist sie außer Lebensgefahr und wird sich mit Sicherheit bald erholen."
54,"TEXT_STMBDA619_02545_RAUBAHN_000_014","Aber was die Kommandantin der Wolfsschädel da am Ende sagte - Zenos lädt uns zu seiner fröhlichen Jagd ein? Er soll nur nicht glauben, dass der Bulle von Ala Mhigo eine leichte Beute wäre!"
55,"TEXT_STMBDA619_02545_RAUBAHN_000_015","Was ist los, Lyse?"
56,"TEXT_STMBDA619_02545_LYSE_000_016","Äh ... Ich ... bin natürlich bereit! Wir müssen dranbleiben ... dann wird Ala Mhigo bald frei sein. Und Krile müssen wir ja auch noch retten."
57,"TEXT_STMBDA619_02545_RAUBAHN_000_017","Richtig, Krile ist ja entführt worden. Wir wissen noch nicht, wo sie ist, aber wir sind guter Hoffnung, dass Pipins Leute bei der Durchsuchung des Castrums Hinweise finden."
58,"TEXT_STMBDA619_02545_LYSE_100_017","..."
59,"TEXT_STMBDA619_02545_RAUBAHN_000_018","Bis wir einen sicheren Weg ins Abanische Fenn ausgekundschaftet haben, wird es noch etwas dauern. Darf ich euch in der Zwischenzeit kurz in Anspruch nehmen?"
60,"TEXT_STMBDA619_02545_RAUBAHN_000_019","Ich würde euch gerne etwas zeigen. Gerade weil wir bald den Garlearn gegen<SoftHyphen/>über<SoftHyphen/>stehen werden."
61,"TEXT_STMBDA619_02545_LYSE_000_020","Aber natürlich, General ..."
62,"TEXT_STMBDA619_02545_RAUBAHN_000_021","Das freut mich. Dann begleitet mich bitte. Der Ort liegt ein Stück weit südlich von Radiata."
63,"TEXT_STMBDA619_02545_LYSE_000_025","（★未使用／削除予定★）"
64,"TEXT_STMBDA619_02545_RAUBAHN_000_030","（★未使用／削除予定★）"
65,"TEXT_STMBDA619_02545_LYSE_000_035","Was für ein verfallenes Dorf. Und die Felder scheinen auch nicht mehr bestellt zu werden."
66,"TEXT_STMBDA619_02545_RAUBAHN_000_040","Nichts hat sich verändert ...
Nun denn - herzlich willkommen."
