key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM600_02565_SEQ_00","Momozigo sieht so aus, als hätte er die Fassung verloren."
1,"TEXT_JOBSAM600_02565_SEQ_01","Du erfährst von Momozigo, dass sich Musosai trotz seines schlechten Gesundheitszustands davongeschlichen hat. Geh zum Sankt Valeroyant-Platz und sieh dich dort nach ihm um."
2,"TEXT_JOBSAM600_02565_SEQ_02","Du hast dich auf dem Platz umgesehen, aber von Musosai fehlt jede Spur. Versuche am Ätherytenplatz noch mal dein Glück. Vielleicht entdeckst du ihn ja dort."
3,"TEXT_JOBSAM600_02565_SEQ_03","Am Ätherytenplatz hast du den Ausreißer Musosai angetroffen. Er erklärt dir, dass sich der von ihm gesuchte Samurai Kogarashi in der Nähe versteckt hält. Kogarashis Verbrechen bestehe darin, einen bösartigen Schüler ausgebildet zu haben, der in Hingashi viele bedeutende Persön<SoftHyphen/>lich<SoftHyphen/>keiten ermordet hat. Musosai bittet dich, ihn bei den Zwillingsteichen im westlichen Hochland von Coerthas zu treffen."
4,"TEXT_JOBSAM600_02565_SEQ_04","Wie sich herausstellt, ist Kogarashi niemand anderes als Musosai selbst, der dich dazu auffordert, ihn als letzten Teil deiner Ausbildung für seine Sünden zu bestrafen. Am Ende des daraufhin entbrennenden Kampfes bricht Musosai zusammen. Kümmere dich um deinen verletzten Meister."
5,"TEXT_JOBSAM600_02565_SEQ_05","Nachdem du ihn von seiner Schuld befreit hast, haucht Musosai seinen letzten Atem aus. Um die Schuld, die Musosai sich durch seinen ersten Schüler aufgeladen hat, wiedergutzumachen, wollte er unbedingt einen weiteren Schüler ausbilden - einen Schüler, der Gutes tut. Aus diesem Grund hat er sein Leben aufs Spiel gesetzt, um dir all sein Können zu vermitteln. Momozigo begräbt zusammen mit dir deinen Meister an dem Ort, den er sich für seine letzte Ruhe gewünscht hatte - nahe des Meeres in Richtung Westen, wo die Sonne untergeht, bevor sie in Hingashi wieder erstrahlt. Schau im Treibsand in Ul'dah nach Momozigo."
6,"TEXT_JOBSAM600_02565_SEQ_06","Zurück in Ul'dah bittet dich Momozigo, dein Können weiter zu trainieren und niemals zu vergessen, was dein Meister dich gelehrt hat - den Frieden zu bewahren und das Böse zu bestrafen.

※ Sobald du den Auftrag „Anlass zu einem mutigen Schritt“ des Hauptszenarios („Nach dem Drachenkrieg“) abgeschlossen hast, kannst du bei Momozigo im Treibsand den nächsten Auftrag der Samurai-Auftragsreihe erhalten."
7,"TEXT_JOBSAM600_02565_SEQ_07",""
