0,TEXT_JOBRDM680_02586_SEQ_00,"X'rhun Tia schaut dich an, als hätte er einen Plan erdacht."
1,TEXT_JOBRDM680_02586_SEQ_01,"Arya hat von dem Verfasser des verbotenen Buches geträumt. Um herauszufinden, ob es bloß ein Albtraum war oder ob sie tatsächliche Geschehnisse der Ver­gangen­heit gesehen hat, beschließt ihr, das Haupttribunal der Heiligen Inquisition aufzusuchen. Reise nach Ishgard und sprich dort mit X'rhun Tia."
2,TEXT_JOBRDM680_02586_SEQ_02,"X'rhun Tia erhält dank deiner Berühmtheit von der Inquisition die Genehmigung, die alten Auf­zeich­nun­gen durchzusehen. Er will den Aufbewahrungsort von Liliths Behältnis herausfinden, doch das wird eine Weile dauern. Zeige in der Zwischenzeit Arya die majestätische Bergfeste Ishgard."
3,TEXT_JOBRDM680_02586_SEQ_03,"Ihr findet heraus, dass das Behältnis damals von den Inquisitoren in eine tiefe Schlucht geworfen wurde. Begib dich in das zentrale Hochland von Coerthas und triff X'rhun Tia beim Hexenschlund."
4,TEXT_JOBRDM680_02586_SEQ_04,"Der Ort ist so unheimlich, dass sich das Behältnis mit Lilith tatsächlich hier befinden könnte. Steige bis zum Grund des Hexenschlunds hinab und suche im Schnee nach der Totenlade."
5,TEXT_JOBRDM680_02586_SEQ_05,"Du findest ein Behältnis und als du versuchst, es zu öffnen, ertönt eine Stimme in deinem Kopf: „Wer nicht von meinem Blut ist, kann dieses Siegel nicht brechen“. Kehre zu X'rhun Tia zurück und berichte ihm davon."
6,TEXT_JOBRDM680_02586_SEQ_06,"Du berichtest X'rhun Tia davon, was geschehen ist, und Arya wirft ein, dass sie womöglich das Behältnis öffnen kann. Sprich mit ihr."
7,TEXT_JOBRDM680_02586_SEQ_07,"Lilith, die Königin des Nichts, erscheint und erklärt euch, dass sie es war, die Arya an diesen Ort gelotst hat. Über tausend Jahre lang war sie eingeschlossen und die ganze Zeit über hat sie auf diesen Moment hingearbeitet. Aryas Körper soll Liliths Geist als perfektes Gefäß dienen. Sie ergreift von Arya Besitz und dann mit ihr zusammen die Flucht. Sprich mit X'rhun Tia, der von den Geschehnissen genauso überrascht wurde wie du."
8,TEXT_JOBRDM680_02586_SEQ_08,"X'rhun Tia ist sichtlich geschockt, doch er gibt die Hoffnung nicht auf, eure entführte Kameradin retten zu können. Kehre nach Ishgard zurück und besprich mit ihm bei den Statuen der Zwölf Gründer euer weiteres Vorgehen."
9,TEXT_JOBRDM680_02586_SEQ_09,"X'rhun Tia ist fest entschlossen, den Aufenthaltsort von Lilith und Arya in Erfahrung zu bringen und seine Schülerin vor ihrem Schicksal zu bewahren. Bereite dich auf die bevorstehende Ent­schei­dungs­schlacht gegen die Königin des Nichts vor.

※ Sobald du als Rotmagierin Stufe 70 erreicht hast, kannst du von X'rhun Tia im Strebewerk in Ishgard den nächsten Auftrag annehmen."
10,TEXT_JOBRDM680_02586_SEQ_10,
11,TEXT_JOBRDM680_02586_SEQ_11,
12,TEXT_JOBRDM680_02586_SEQ_12,
13,TEXT_JOBRDM680_02586_SEQ_13,
14,TEXT_JOBRDM680_02586_SEQ_14,
15,TEXT_JOBRDM680_02586_SEQ_15,
16,TEXT_JOBRDM680_02586_SEQ_16,
17,TEXT_JOBRDM680_02586_SEQ_17,
18,TEXT_JOBRDM680_02586_SEQ_18,
19,TEXT_JOBRDM680_02586_SEQ_19,
20,TEXT_JOBRDM680_02586_SEQ_20,
21,TEXT_JOBRDM680_02586_SEQ_21,
22,TEXT_JOBRDM680_02586_SEQ_22,
23,TEXT_JOBRDM680_02586_SEQ_23,
24,TEXT_JOBRDM680_02586_TODO_00,In Ishgard mit X'rhun Tia sprechen
25,TEXT_JOBRDM680_02586_TODO_01,Arya die Letzte Wacht zeigen
26,TEXT_JOBRDM680_02586_TODO_02,X'rhun Tia am Hexenschlund treffen
27,TEXT_JOBRDM680_02586_TODO_03,Im Schnee suchen
28,TEXT_JOBRDM680_02586_TODO_04,Mit X'rhun Tia sprechen
29,TEXT_JOBRDM680_02586_TODO_05,Arya die Todeslade zeigen
30,TEXT_JOBRDM680_02586_TODO_06,Mit X'rhun Tia sprechen
31,TEXT_JOBRDM680_02586_TODO_07,In Ishgard mit X'rhun Tia sprechen
32,TEXT_JOBRDM680_02586_TODO_08,
33,TEXT_JOBRDM680_02586_TODO_09,
34,TEXT_JOBRDM680_02586_TODO_10,
35,TEXT_JOBRDM680_02586_TODO_11,
36,TEXT_JOBRDM680_02586_TODO_12,
37,TEXT_JOBRDM680_02586_TODO_13,
38,TEXT_JOBRDM680_02586_TODO_14,
39,TEXT_JOBRDM680_02586_TODO_15,
40,TEXT_JOBRDM680_02586_TODO_16,
41,TEXT_JOBRDM680_02586_TODO_17,
42,TEXT_JOBRDM680_02586_TODO_18,
43,TEXT_JOBRDM680_02586_TODO_19,
44,TEXT_JOBRDM680_02586_TODO_20,
45,TEXT_JOBRDM680_02586_TODO_21,
46,TEXT_JOBRDM680_02586_TODO_22,
47,TEXT_JOBRDM680_02586_TODO_23,
48,TEXT_JOBRDM680_02586_ARYA_000_000,All diese neuen Erkenntnisse waren ziemlich überwältigend! Aber immerhin gibt es Hoffnung ...
49,TEXT_JOBRDM680_02586_ARYA_000_001,"Wir müssen nur irgendwie herausfinden, wo sich das Behältnis mit Lilith befindet."
50,TEXT_JOBRDM680_02586_XRHUNTIA_000_030,"Player, es gibt etwas Wichtiges zu besprechen. Arya hat in den letzten Nächten mehrere verstörende Träume gehabt. Arya, bitte erzähle Player davon."
51,TEXT_JOBRDM680_02586_ARYA_000_031,"Ja, also ... Die Träume wirkten so real, dass sie mir Angst gemacht haben. Ich glaube, sie handeln von dem Mann, der „“ geschrieben hat."
52,TEXT_JOBRDM680_02586_ARYA_000_032,"In meinem Traum wird er verhaftet, doch vorher versteckt er sich in einem Haus und dort verwahrt er so etwas wie eine Totenlade, ganz schwarz, mit purpurfarbenen Linien darauf."
53,TEXT_JOBRDM680_02586_ARYA_000_033,Dann dringen die Inquisitoren in das Haus ein und schleppen ihn zum Haupttribunal der Heiligen Inquisition. Die Totenlade beschlagnahmen sie ...
54,TEXT_JOBRDM680_02586_XRHUNTIA_000_034,"Ich habe darüber gelesen, dass die Magier von Mhach magische Behältnisse verwendeten, die wie Totenladen aussahen. Es ist fast so, als hättest du im Traum in die Ver­gangen­heit geblickt."
55,TEXT_JOBRDM680_02586_ARYA_000_035,"Vielleicht war es einfach nur ein Albtraum. Was in dem verbotenen Buch stand, hat mich ziemlich schockiert ..."
56,TEXT_JOBRDM680_02586_XRHUNTIA_000_036,"Mag sein. Aber da wir momentan eh nur diese eine Spur haben, schlage ich vor, dass wir dem Haupttribunal der Heiligen Inquisition in Ishgard einen Besuch abstatten."
57,TEXT_JOBRDM680_02586_ARYA_000_060,"Hallo, Player. Unser Lehrmeister verhandelt gerade, damit wir die Auf­zeich­nun­gen zu dem Vorfall einsehen können ..."
58,TEXT_JOBRDM680_02586_INQUISITOR02586_000_070,Hm? Was kann eine wie du denn von uns wollen?
59,TEXT_JOBRDM680_02586_XRHUNTIA_000_090,"Da bist du ja, Player. Ich würde mir gerne die Auf­zeich­nun­gen zu dem Vorfall anschauen, aber die wollen einfach keine Genehmigung rausrücken. Kannst du es nicht mal versuchen?"
60,TEXT_JOBRDM680_02586_INQUISITOR02586_000_91,"Player Player, sagtest du, ist dein Name? Abenteurerin, ich muss dich warnen. Sich als Heldin auszugeben, ist ein schweres Vergehen! Moment ... Du bist wirklich *die* Player?!"
61,TEXT_JOBRDM680_02586_INQUISITOR02586_000_92,"Ich bitte vielmals, meine Unhöflichkeit zu entschuldigen! Wenn es sich um ein Gesuch der Heldin handelt, die unser Vaterland gerettet hat, werde ich natürlich alle Hebel in Bewegung setzen ... Es geht um die Aufzeichnung eines ketzerischen Mörders, ja?"
62,TEXT_JOBRDM680_02586_INQUISITOR02586_000_93,"Ich leite eine Suche mit oberster Priorität ein, aber bei einem so alten Gerichtsprotokoll kann das trotzdem eine Weile dauern. Die dazugehörigen be­schlag­nahmten Artikel müssen auch erst mal gefunden werden ..."
63,TEXT_JOBRDM680_02586_XRHUNTIA_000_094,"Was soll das denn bitte? In dem Moment, als dein Name fiel, hat sich die Einstellung des Inquisitors schlagartig verändert!"
64,TEXT_JOBRDM680_02586_XRHUNTIA_000_095,"Also schön, ich werde hier warten, bis die Herren Inquisitoren fündig werden. Du kannst ja in der Zwischenzeit Arya die Sehenswürdigkeiten der Stadt zeigen."
65,TEXT_JOBRDM680_02586_ARYA_000_096,"Ja, wenn wir hier warten, ist damit auch niemandem geholfen. Player, höre auf deinen Lehrmeister und zeige mir die Letzte Wacht, ja?"
66,TEXT_JOBRDM680_02586_XRHUNTIA_000_100,Du wirst in Ishgard ja wirklich als Heldin gefeiert! 
