key,0,1
8,"TEXT_JOBRDM501_02577_SEQ_08",""
9,"TEXT_JOBRDM501_02577_SEQ_09",""
10,"TEXT_JOBRDM501_02577_SEQ_10",""
11,"TEXT_JOBRDM501_02577_SEQ_11",""
12,"TEXT_JOBRDM501_02577_SEQ_12",""
13,"TEXT_JOBRDM501_02577_SEQ_13",""
14,"TEXT_JOBRDM501_02577_SEQ_14",""
15,"TEXT_JOBRDM501_02577_SEQ_15",""
16,"TEXT_JOBRDM501_02577_SEQ_16",""
17,"TEXT_JOBRDM501_02577_SEQ_17",""
18,"TEXT_JOBRDM501_02577_SEQ_18",""
19,"TEXT_JOBRDM501_02577_SEQ_19",""
20,"TEXT_JOBRDM501_02577_SEQ_20",""
21,"TEXT_JOBRDM501_02577_SEQ_21",""
22,"TEXT_JOBRDM501_02577_SEQ_22",""
23,"TEXT_JOBRDM501_02577_SEQ_23",""
24,"TEXT_JOBRDM501_02577_TODO_00","X'rhun Tia an der Sankt Adama Landama-Kirche treffen"
25,"TEXT_JOBRDM501_02577_TODO_01","Mit X'rhun Tia sprechen"
26,"TEXT_JOBRDM501_02577_TODO_02","Erneut mit X'rhun Tia sprechen"
27,"TEXT_JOBRDM501_02577_TODO_03","Noch einmal mit X'rhun Tia sprechen"
28,"TEXT_JOBRDM501_02577_TODO_04",""
29,"TEXT_JOBRDM501_02577_TODO_05",""
30,"TEXT_JOBRDM501_02577_TODO_06",""
31,"TEXT_JOBRDM501_02577_TODO_07",""
32,"TEXT_JOBRDM501_02577_TODO_08",""
33,"TEXT_JOBRDM501_02577_TODO_09",""
34,"TEXT_JOBRDM501_02577_TODO_10",""
35,"TEXT_JOBRDM501_02577_TODO_11",""
36,"TEXT_JOBRDM501_02577_TODO_12",""
37,"TEXT_JOBRDM501_02577_TODO_13",""
38,"TEXT_JOBRDM501_02577_TODO_14",""
39,"TEXT_JOBRDM501_02577_TODO_15",""
40,"TEXT_JOBRDM501_02577_TODO_16",""
41,"TEXT_JOBRDM501_02577_TODO_17",""
42,"TEXT_JOBRDM501_02577_TODO_18",""
43,"TEXT_JOBRDM501_02577_TODO_19",""
44,"TEXT_JOBRDM501_02577_TODO_20",""
45,"TEXT_JOBRDM501_02577_TODO_21",""
46,"TEXT_JOBRDM501_02577_TODO_22",""
47,"TEXT_JOBRDM501_02577_TODO_23",""
48,"TEXT_JOBRDM501_02577_XRHUNTIA_000_030","Na, ist dir das uralte Wissen <SheetDe(Item,2,17740,1,2,1)/> schon in Fleisch und Blut übergegangen? Dann möchte ich dich unter den Rotmagiern willkommen heißen."
49,"TEXT_JOBRDM501_02577_XRHUNTIA_000_031","Unsere Magie wird die „Kraft des Widerstands“ genannt. Die Rotmagie entstand nämlich, um dem Sterben der Welt entgegenzuwirken."
50,"TEXT_JOBRDM501_02577_XRHUNTIA_000_032","Vor etwa fünfzehnhundert Jahren ereignete sich ein Unglück von apokalyptischen Ausmaßen. Durch den Konflikt verfeindeter magischer Kulturen kam es zur Sechsten Katastrophe."
51,"TEXT_JOBRDM501_02577_XRHUNTIA_000_033","Die Leute flohen damals vor einer verheerenden Flut und ließen sich in den Bergen von Gyr Abania nieder. Keine Stadt wurde verschont. Sowohl die Schwarzmagier der Stadt Mhach als auch die Weißmagier der Stadt Amdapor befanden sich unter den Flüchtlingen."
52,"TEXT_JOBRDM501_02577_XRHUNTIA_000_034","Beide hatten so viel Äther verbraucht, dass sie die Welt aus dem Gleichgewicht gebracht und die Katastrophe eingeläutet hatten. Sowohl Weiß- als auch Schwarzmagie wurden verboten, doch beide überdauerten die damalige Zerstörung und spielten danach eine wichtige Rolle im Zeitalter des Wieder<SoftHyphen/>aufbaus."
53,"TEXT_JOBRDM501_02577_XRHUNTIA_000_035","Zu jener Zeit verschmolzen weiße und schwarze Magie und eine neue Magie entstand: die Rotmagie. Sie wurde als Kraft geboren, die dem Untergang entgegenwirken und die Zukunft sichern sollte."
54,"TEXT_JOBRDM501_02577_XRHUNTIA_000_036","Damit wäre die langweilige Geschichtsstunde aber beendet. Kommen wir nun zur Praxis! Ich möchte, dass du Kampf<SoftHyphen/>erfahrung als <If(PlayerParameter(4))>Rotmagierin<Else/>Rotmagier</If> sammelst. Und der Überfall auf die beiden Schwestern wird uns dazu gute Gelegenheit bieten. Die Drahtzieher sind schließlich immer noch auf freiem Fuß."
55,"TEXT_JOBRDM501_02577_XRHUNTIA_000_037","Zuerst benötigen wir aber mehr Informationen. Triff mich bitte an der Sankt Adama Landama-Kirche im östlichen Thanalan."
56,"TEXT_JOBRDM501_02577_ILIUD_000_050","X'rhun Tia hat dich unter seine Fittiche genommen? Du wirst sicherlich <If(PlayerParameter(4))>eine gute Rotmagierin<Else/>ein guter Rotmagier</If>."
57,"TEXT_JOBRDM501_02577_XRHUNTIA_000_060","Da bist du ja! Vater Iliud hier hat genau wie ich den Bund der Morgenröte unterstützt. Ihr kennt euch sicherlich?"
58,"TEXT_JOBRDM501_02577_XRHUNTIA_100_060","Da bist du ja! Ich möchte dir gerne Vater Iliud vorstellen."
59,"TEXT_JOBRDM501_02577_ILIUD_000_061","X'rhun Tia, ich habe gehört, was vorgefallen ist. Ihr wollt mehr über die Gruppe von Thaumaturgen erfahren, die versucht haben, zwei Mädchen zu entführen, richtig?"
60,"TEXT_JOBRDM501_02577_ILIUD_000_062","Es tut mir leid, aber ich habe leider keine sofortige Antwort parat. Ich muss erst noch ein paar eigene Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen. Ich habe allerdings schon gehört, dass es sich bei ihnen um eine wirklich seltsame Bande handeln soll."
61,"TEXT_JOBRDM501_02577_XRHUNTIA_000_063","Ja, sie haben alle die ganze Zeit geschwiegen und auch nicht reagiert, als ich ihnen dazu riet, aufzugeben. Außerdem trugen sie alle ein Symbol im Gesicht. Es sah aus wie eine Tätowierung, aber ich konnte eine starke magische Kraft spüren, die davon ausging."
62,"TEXT_JOBRDM501_02577_ILIUD_000_064","Das klingt, als ob sie jemand mithilfe eines magischen Siegels kontrollieren würde. So ein Siegel löscht die eigene Persönlichkeit aus und man wird zu einer Marionette. Wer einmal unter solch einem Bann steht, für den gibt es keine Rettung mehr."
63,"TEXT_JOBRDM501_02577_XRHUNTIA_000_065","Dann müssen wir diejenigen finden, die die Strippen dieser Marionetten ziehen. Vater, kannst du uns helfen und herausfinden, wer sie sind?"
64,"TEXT_JOBRDM501_02577_XRHUNTIA_000_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kannst mir auch gleich helfen. Aber vorher solltest du dich gründlich aufwärmen. Du wirst gleich wissen warum! <zwinker>"
65,"TEXT_JOBRDM501_02577_SYSTEM_000_067","Du hast alle Kommandos und Eigenschaften für Rotmagier bis Stufe 50 erworben. Eine detaillierte Übersicht findest du im Fenster „Kommandos & Eigenschaften“ (Hauptmenü → Charakter → Kommandoliste)."
66,"TEXT_JOBRDM501_02577_ILIUD_000_070","X'rhun Tia wartet vor der Kirche auf dich. Ich kenne ihn. Mach dich lieber darauf gefasst, dass es gleich richtig zur Sache geht."
67,"TEXT_JOBRDM501_02577_XRHUNTIA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du's gemerkt? Man ist uns die ganze Zeit gefolgt."
68,"TEXT_JOBRDM501_02577_XRHUNTIA_000_091","Der Feind wartet nur auf eine günstige Gelegenheit zum Angriff. Man will uns bestimmt mundtot machen."
69,"TEXT_JOBRDM501_02577_XRHUNTIA_000_092","Was denn? Mach dir keine Sorgen! Das ist genau die richtige Gelegenheit, deine neuen Kräfte auszuprobieren. Diese Erfahrung wird dir den Weg für deinen weiteren Werdegang als <If(PlayerParameter(4))>Rotmagierin<Else/>Rotmagier</If> ebnen."
70,"TEXT_JOBRDM501_02577_XRHUNTIA_000_093","Hör mir genau zu: Rotmagie vereint die Systeme von schwarzer und weißer Magie in sich - ihre uralten Kräfte bilden den Kern der Rotmagie."
71,"TEXT_JOBRDM501_02577_XRHUNTIA_000_094","Der Rotmagier verstärkt seine Kampfkraft, indem er sich einer ausgeglichenen Mischung beider Systeme bedient."
72,"TEXT_JOBRDM501_02577_XRHUNTIA_000_095","Lade dein Rapier magisch auf, indem du Schwarz- und Weißmagie in gleichen Maßen wirkst, um dann wild und entschlossen damit anzugreifen! So kämpfen wir Rotmagier!"
73,"TEXT_JOBRDM501_02577_XRHUNTIA_000_096","Sei doch nicht so schüchtern! Komm raus und zeig dich! Wir werden auch nicht weglaufen!"
74,"TEXT_JOBRDM501_02577_XRHUNTIA_000_097","Nicht, dass du denkst, wir wollen nicht kämpfen. Aber mir wäre es lieber, wenn wir das ausdiskutieren ..."
75,"TEXT_JOBRDM501_02577_XRHUNTIA_000_098","Aber daran besteht kein Interesse, was? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dann zeig mal, was du magisch so draufhast!"
76,"TEXT_JOBRDM501_02577_QIB_001_TODO_01","Besiege die mysteriösen Angreifer!"
77,"TEXT_JOBRDM501_02577_QIB_001_TODO_02","Schalte alle Gegner aus!"
78,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_01","Denk an das Gleichgewicht zwischen Schwarz und Weiß!"
79,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_02","Da kommt Verstärkung! Sie sind besser vorbereitet, als ich dachte!"
80,"TEXT_JOBRDM501_02577_XRHUNTIA_000_120","Irgendwo muss sich ihr Anführer verbergen. Wir müssen ihn aufspüren und diesem Spuk ein Ende setzen!"
81,"TEXT_JOBRDM501_02577_XRHUNTIA_000_121","Moment, eine Sache muss ich dir noch erklären: Als Rotmagier kannst du zwei Zauber in rascher Reihenfolge wirken, indem du einen Kettenzauber-Effekt benutzt!"
82,"TEXT_JOBRDM501_02577_XRHUNTIA_000_122","Wirke einen schnellen Zauber und direkt danach einen weiteren, der sich eigentlich nicht so schnell wirken lässt. Du wirst feststellen, dass der eigentlich langsame Zauber dann ruckzuck von der Zunge geht. Nutze diese Technik zu deinem Vorteil und bombardiere deine Gegner mit einem arkanen Feuerwerk der Zerstörung!"
83,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_03","Jetzt gehen wir in die Offensive! Aber vergiss nicht, Schwarz und Weiß im Gleichgewicht zu halten, und nutze die Kettenzauber!"
84,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_04","Ist aus dem besiegten Feind grad eine Kugel magischer Energie aufgestiegen? Was hat das zu bedeuten?"
85,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_05","Schon wieder ... Ich glaube, ihre Kraft geht auf ihre verbliebenen Kameraden über!"
86,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_06","Wir müssen dem Äther folgen! Dort finden wir bestimmt die verantwortliche Person ... Bist du bereit?"
87,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_07","Sie scheint der Boss zu sein. Sie hat die Energie aller besiegten Thaumaturgen gesammelt!"
88,"TEXT_JOBRDM501_02577_QIB_001_THAUMATURGE02576_BATTLETALK_08","Höre mich an, o Wächter des Nichts! Nimm unsere Leben als Opfer an! Folge meinem Ruf und vernichte unsere Feinde!"
89,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_09","Ist die total durchgeknallt?! Sie opfert ihr Leben, um einen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten zu beschwören? Das ist ein ganz anderes Kaliber als die Typen bisher! Sei auf der Hut!"
90,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_10","Du hast die Balance der Magie ja gut im Griff. Nun lass die Bestie deine magische Klinge spüren!"
91,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_11","Deine magischen Kräfte sind nicht im Gleichgewicht. Verwebe die gegensätzlichen Zauber miteinander!"
92,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_12","Gut gemacht! Deine Klinge war stark aufgeladen und sie hat der Bestie gar nicht geschmeckt!"
93,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_13","Nimm dich vor den Ätherkugeln in Acht! Wenn du denen zu nah kommst, kann das tödlich enden!"
94,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_14","Mit der richtigen Mischung von Schwarz und Weiß hast du deine magische Kraft aufgeladen. Setze deine magische Klinge ein, sobald sich eine Gelegenheit bietet!"
95,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_15","Pass auf die Balance auf, wenn du deine Magie einsetzt! Wenn du nicht darauf achtest, bleibt deine magische Klinge wirkungslos."
96,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_16","Hervorragend! Genau so sollte ein gelungener Angriff eines Rotmagiers aussehen!"
97,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_DEAD","Mist ... Ich habe nicht ... aufgepasst ...!"
98,"TEXT_JOBRDM501_02577_XRHUNTIA_000_180","Gut gekämpft. Ich habe mich nicht in dir getäuscht. Wobei, du warst sogar besser als erwartet! Ich freue mich schon auf das, was vor uns liegt."
99,"TEXT_JOBRDM501_02577_XRHUNTIA_000_181","Allerdings hatte ich nicht damit gerechnet, dass unsere Gegner solch eine Bestie beschwören würden<Indent/>... und dafür auch noch mit ihrem Leben bezahlen! Sie waren wirklich nichts weiter als Marionetten."
100,"TEXT_JOBRDM501_02577_XRHUNTIA_000_182","Siehst du das? Auf ihrer linken Wange? Das ist ein magisches Siegel. Durch diesen Bann wurden unsere Gegner gefügig gemacht<Indent/>... zu willenlosen Instrumenten."
101,"TEXT_JOBRDM501_02577_XRHUNTIA_000_183","Diese Frau war noch sehr jung, genau wie die anderen Angreifer. Sie alle wurden von irgendjemand im Hintergrund gesteuert. Alle Gegner, die wir heute besiegt haben, sind nichts weiter als geschlagene Spielfiguren im perfiden Spiel dieses Strippenziehers!"
102,"TEXT_JOBRDM501_02577_XRHUNTIA_000_184","Ein Bösewicht, der junge Magier und Magierinnen ihres Willens und ihrer Zukunft beraubt und sie wegwirft, nachdem er sie benutzt hat<Indent/>... Wir müssen den Übeltäter erwischen!"
103,"TEXT_JOBRDM501_02577_XRHUNTIA_000_185","Doch zuerst, bevor wir deinen weiteren Weg als <If(PlayerParameter(4))>Rotmagierin<Else/>Rotmagier</If> beschreiten, muss ich dir noch etwas sagen. Lass uns vor der Sankt Adama Landama-Kirche reden."
104,"TEXT_JOBRDM501_02577_ILIUD_000_200","Der Lärm draußen ist verklungen. Pass auf, dass du dich nicht zu tollkühn in Gefahren stürzt. Vorsicht ist besser als Nachsicht ..."
105,"TEXT_JOBRDM501_02577_XRHUNTIA_000_210","Da bist du ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Kennst du die Geschichte dieser Gräber?"
106,"TEXT_JOBRDM501_02577_XRHUNTIA_000_211","Hier liegen die Opfer der Siebten Katastrophe begraben. Als der Missbrauch von Magie die Welt an den Rand der Zerstörung brachte, wurde die Rotmagie als Kraft geboren, die den Untergang verhindern sollte."
107,"TEXT_JOBRDM501_02577_XRHUNTIA_000_212","Es ist etwas kompliziert, aber der größte Unterschied zu Weiß- und Schwarzmagiern ist, dass wir Rotmagier nicht den uns umgebenden Äther anzapfen, sondern nur die magische Kraft in unserem Innern verwenden. "
108,"TEXT_JOBRDM501_02577_XRHUNTIA_000_213","Um trotz dieser Einschränkung effektiv kämpfen zu können, haben unsere Vorfahren eine besondere Schwertkampftechnik entwickelt. Das Rapier eines Rotmagiers fungiert als Fokus für die ihm innewohnende magische Kraft."
109,"TEXT_JOBRDM501_02577_XRHUNTIA_000_214","Das Schwert, das wir führen, ist also die Waffe gegen den Untergang und somit auch gegen alles Böse!"
110,"TEXT_JOBRDM501_02577_XRHUNTIA_000_215","So ist es überliefert und jeder neue Rotmagier tritt dieses Erbe an. Wir Rotmagier stehen auch für all jene ein, die mit Gewalt unterdrückt werden."
111,"TEXT_JOBRDM501_02577_XRHUNTIA_000_216","Vor ungefähr zwanzig Jahren kämpfte ich in der Rebellenarmee, um Ala Mhigo aus Theoderics Knecht<SoftHyphen/>schaft zu befreien. Um mich dem Tyrannen ent<SoftHyphen/>gegen<SoftHyphen/>stellen zu können, lernte ich die Rotmagie und schloss mich dem Roten Sturm an."
112,"TEXT_JOBRDM501_02577_XRHUNTIA_000_220","Letzten Endes wurden wir vernichtend geschlagen. Ich überlebte als einziges Mitglied des Roten Sturms. Unsere Heimat ging an die Invasoren verloren, doch dann bist du erschienen - <If(PlayerParameter(4))>die Befreierin<Else/>der Befreier</If>!"
113,"TEXT_JOBRDM501_02577_XRHUNTIA_000_230","Letzten Endes wurden wir vernichtend geschlagen. Ich überlebte als einziges Mitglied des Roten Sturms. Unsere Heimat ging an die Invasoren verloren ..."
114,"TEXT_JOBRDM501_02577_XRHUNTIA_000_241","Auch nachdem ich meine Heimat verlassen musste, habe ich unentwegt für die Befreiung Ala Mhigos gekämpft. Ich begriff, dass die Siebte Katastrophe ganz Eorzea bedrohte, und kämpfte zusammen mit Gelehrten aus Sharlayan dagegen an."
115,"TEXT_JOBRDM501_02577_XRHUNTIA_000_242","Mir ist es weder gelungen, meine Heimat zu befreien, noch die Katastrophe abzuwenden. Aber ich habe für die Schwachen gekämpft und mich mit all meiner Kraft gegen das Unheil gestemmt ... Egal wie viel Zeit verstreicht, ich werde niemals den Schwur vergessen, den ich dem Roten Sturm geleistet habe!"
116,"TEXT_JOBRDM501_02577_XRHUNTIA_000_244","Tja, dein Lehrmeister ist nicht mehr der Jüngste, aber er steckt gleichwohl noch in der Trotzphase ... Wenn dir das zu viel ist, sag einfach Bescheid. Ich werde dich nicht zwingen, <If(PlayerParameter(4))>meine Schülerin<Else/>mein Schüler</If> zu sein. Wenn du jedoch tiefer in die Geheimnisse der Rotmagie eingeführt werden willst, wirst du mich eine Weile auf meinen Reisen begleiten müssen."
117,"TEXT_JOBRDM501_02577_XRHUNTIA_000_245","Bis wir herausfinden, wer die Marionetten kontrolliert hat, wird sicherlich noch etwas Zeit vergehen. Du findest mich hier bei der Kirche. Vergiss nicht, was du heute gelernt hast, und trainiere fleißig, bevor du wieder zu mir kommst!"
