key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA506_02524_SEQ_00","Hiens entschlossene Miene kann nur eins bedeuten: Er ist bereit, in Aktion zu treten."
1,"TEXT_STMBDA506_02524_SEQ_01","Die Vor<SoftHyphen/>bereitungen verlaufen nach Plan. Auch die Kojin wissen, was sie zu tun haben, und stehen bereit. Hien gibt den Befehl, sich zu sammeln: Begib dich zum Sammelpunkt in Monzen."
2,"TEXT_STMBDA506_02524_SEQ_02","Die Rückeroberung von Burg Doma steht bevor. Sprich noch einmal mit Hien."
3,"TEXT_STMBDA506_02524_SEQ_03","Sprich mit dem Blaupanzer-Kapitän, damit er dich zur Burg übersetzt."
4,"TEXT_STMBDA506_02524_SEQ_04","Es geht los! Erobere Burg Doma und bringe die böse Statthalterin Yotsuyu zu Fall.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_STMBDA506_02524_SEQ_05","Es kommt zum Kampf mit Grynewaht, der schon auf dich gewartet hatte. Er ist allerdings nicht mehr der Alte, sondern wurde durch unnatürliche Prozeduren mechanisch verstärkt. Du trotzt seinen neuen Kräften und gehst als Sieger hervor. Jetzt bleibt nur noch Yotsuyu."
6,"TEXT_STMBDA506_02524_SEQ_06","Du stellst die Statthalterin im Burgturm. Sie beginnt, ihre Missetaten und ihren Verrat zu rechtfertigen, doch ist sie ohne Einsicht. Schlimmer noch: Yotsuyu hat Sprengladungen im Turm angebracht, um ihn zum Einsturz zu bringen und euch mit in den Tod zu reißen. Als die Decke herunterstürzt, wendet Gosetsu Bärenkräfte auf, um euch die Flucht zu ermöglichen. In einem verzweifelten letzten Akt schießt Yotsuyu auf den heldenhaften Samurai-General. Ihr entkommt nur mit Mühe und Not, doch Gosetsu und Yotsuyu werden unter den Trümmern begraben."
7,"TEXT_STMBDA506_02524_SEQ_07","Gerade aus der Burg entkommen, gedenkst du mit Alphinaud und deinen Freunden Gosetsu, dem Helden, dem ihr euer Leben zu verdanken habt."
8,"TEXT_STMBDA506_02524_SEQ_08",""
9,"TEXT_STMBDA506_02524_SEQ_09",""
