key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN630_02555_SEQ_00","Nonowato wird dir jetzt sagen, was du tun sollst."
1,"TEXT_CLSMIN630_02555_SEQ_01","Nonowato hat eine Liste von Materialien geschrieben, die angeblich aber einer kurzen Erklärung von Stickix bedarf. Folge Nonowato in die Werkstatt und sprich mit ihm."
2,"TEXT_CLSMIN630_02555_SEQ_02","Statt deiner Auftragsliste erklärt dir Stickix, dass zwischen Krystrymm und Fohcwyda Un<SoftHyphen/>stimmig<SoftHyphen/>keiten herrschen. Du als <If(PlayerParameter(4))>unbeteiligte Außenstehende<Else/>unbeteiligter Außenstehender</If> sollst die beiden befragen und herausfinden, wie es zu dem Streit kam."
3,"TEXT_CLSMIN630_02555_SEQ_03","Du hast beide Seiten angehört und die Lage ist simpel: Krystrymm will die neue Dampfwalze mit einer Panzerung gegen physischen Schaden versehen, Fohcwyda aber gegen magischen Schaden. Berichte Stickix, was du herausgefunden hast."
4,"TEXT_CLSMIN630_02555_SEQ_04","Stickix hat eine Idee, wie der Streit beigelegt werden kann. Er braucht dazu 20 <SheetDe(Item,5,17941,2,4,1)/>, die du in den Gestreiften Hügeln im Abanischen Grenzland abbauen kannst. Verschaff ihm das Gewünschte."
5,"TEXT_CLSMIN630_02555_SEQ_05","Stickix nimmt deine Lieferung dankend in Empfang und ruft die beiden Streithähne zu sich. Er präsentiert einen Metallbarren, der teilweise aus deinem Narrenmithril besteht. Die Legierung hat eine extrem niedrige Ätherleitfähigkeit, was sie zu einem idealen Magieblocker macht. Stickix will allerdings nicht nur dieses Material für die Panzerung verwenden, sondern es als mittlere Lage zwischen zwei Lagen herkömmlichen Panzermetalls einbetten. Die praktischen Probleme bei der Herstellung dieses Lagenstahls sollen Krystrymm und Fohcwyda gemeinsam lösen. Angestachelt von der neuen Heraus<SoftHyphen/>forde<SoftHyphen/>rung legen die beiden ihren Streit bei und machen sich an die Arbeit. Alle sind erleichtert und Nonowato will dich noch einmal draußen auf dem Ätherytenplatz sprechen."
6,"TEXT_CLSMIN630_02555_SEQ_06","Nonowato erkundigt sich zu guter Letzt doch noch nach deinem Namen. Einen konkreten Auftrag bekommst du allerdings wieder nicht. Du wirst wohl fürs Erste auf eigene Faust neue Lagerstätten erkunden.

※ Sobald du als Minenarbeiter<If(PlayerParameter(4))>in<Else/></If> Stufe 65 erreicht hast, kannst du von Nonowato einen neuen Auftrag erhalten."
7,"TEXT_CLSMIN630_02555_SEQ_07",""
