key,0,1
8,"TEXT_JOBSAM560_02563_SEQ_08","Momozigo erzählt euch, dass er das ergaunerte Geld zurückgezahlt hat und dafür begnadigt wurde. Damit habt ihr auch in Gridania ein Unrecht aus der Welt geschafft und könnt euch nun eurem nächsten Ziel widmen: Ishgard. Reise in die Bergfeste und triff Musosai in den Schwaden.

※ Um nach Ishgard reisen zu können, musst du den Auftrag „Zu neuem Glanz“ des Hauptszenarios der Heavensward-Erweiterung abgeschlossen haben."
9,"TEXT_JOBSAM560_02563_SEQ_09","Musosai sagt dir, dass du dein Können verbessern sollst, während er und Momozigo die Augen nach niederen Machenschaften in dieser Stadt offenhalten.

※ Sobald du als Samurai Stufe 58 erreicht hast, kannst du von Musosai in den Schwaden den nächsten Auftrag annehmen."
10,"TEXT_JOBSAM560_02563_SEQ_10",""
11,"TEXT_JOBSAM560_02563_SEQ_11",""
12,"TEXT_JOBSAM560_02563_SEQ_12",""
13,"TEXT_JOBSAM560_02563_SEQ_13",""
14,"TEXT_JOBSAM560_02563_SEQ_14",""
15,"TEXT_JOBSAM560_02563_SEQ_15",""
16,"TEXT_JOBSAM560_02563_SEQ_16",""
17,"TEXT_JOBSAM560_02563_SEQ_17",""
18,"TEXT_JOBSAM560_02563_SEQ_18",""
19,"TEXT_JOBSAM560_02563_SEQ_19",""
20,"TEXT_JOBSAM560_02563_SEQ_20",""
21,"TEXT_JOBSAM560_02563_SEQ_21",""
22,"TEXT_JOBSAM560_02563_SEQ_22",""
23,"TEXT_JOBSAM560_02563_SEQ_23",""
24,"TEXT_JOBSAM560_02563_TODO_00","Am Ätherytenplatz Informationen sammeln"
25,"TEXT_JOBSAM560_02563_TODO_01","Musosai Bericht erstatten"
26,"TEXT_JOBSAM560_02563_TODO_02","Mit Vorsaile Heuloix von der Bruderschaft sprechen"
27,"TEXT_JOBSAM560_02563_TODO_03","Im Nordwald nach Momozigo suchen"
28,"TEXT_JOBSAM560_02563_TODO_04","Momozigo helfen"
29,"TEXT_JOBSAM560_02563_TODO_05","Momozigo suchen"
30,"TEXT_JOBSAM560_02563_TODO_06","Mit Momozigo sprechen"
31,"TEXT_JOBSAM560_02563_TODO_07","In Ishgard Musosai treffen"
32,"TEXT_JOBSAM560_02563_TODO_08",""
33,"TEXT_JOBSAM560_02563_TODO_09",""
34,"TEXT_JOBSAM560_02563_TODO_10",""
35,"TEXT_JOBSAM560_02563_TODO_11",""
36,"TEXT_JOBSAM560_02563_TODO_12",""
37,"TEXT_JOBSAM560_02563_TODO_13",""
38,"TEXT_JOBSAM560_02563_TODO_14",""
39,"TEXT_JOBSAM560_02563_TODO_15",""
40,"TEXT_JOBSAM560_02563_TODO_16",""
41,"TEXT_JOBSAM560_02563_TODO_17",""
42,"TEXT_JOBSAM560_02563_TODO_18",""
43,"TEXT_JOBSAM560_02563_TODO_19",""
44,"TEXT_JOBSAM560_02563_TODO_20",""
45,"TEXT_JOBSAM560_02563_TODO_21",""
46,"TEXT_JOBSAM560_02563_TODO_22",""
47,"TEXT_JOBSAM560_02563_TODO_23",""
48,"TEXT_JOBSAM560_02563_MUSOSAI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe bereits auf dich gewartet. Wie es scheint, hast du weitere Fortschritte bei deinem Training gemacht."
49,"TEXT_JOBSAM560_02563_MUSOSAI_100_000","In Ul'dah und in Limsa Lominsa hast du den Weg des Samurai beschritten und mitgeholfen, das Böse zu bekämpfen. Wir werden sehen, wie steil der Weg wird, den wir hier in Gridania zu erklimmen haben."
50,"TEXT_JOBSAM560_02563_MUSOSAI_000_001","Übrigens, hast du Momozigo irgendwo gesehen? Er ist nicht zurückgekehrt, seit er sich so abrupt verabschiedet hat."
51,"TEXT_JOBSAM560_02563_MUSOSAI_100_001","Womöglich ist er während des Sammelns von Informationen in irgendetwas Übles hineingeraten. Kannst du dich bitte auf die Suche nach ihm machen?"
52,"TEXT_JOBSAM560_02563_MUSOSAI_000_002","Hör dich in der Stadt um, ob nicht jemand einen Lalafell mit Hut gesehen hat."
53,"TEXT_JOBSAM560_02563_MUSOSAI_000_005","Momozigo, wo steckst du bloß ...?"
54,"TEXT_JOBSAM560_02563_BERNADETTE_000_010","Ein Lalafell mit Hut? Hmm ... Abenteurer laufen hier viele rum, auf die diese Beschreibung passt, aber von einem Veranstalter wüsste ich jetzt nichts."
55,"TEXT_JOBSAM560_02563_OSWOLD_000_011","Lalafell ... Da drüben schlummert gerade einer, aber ... ich würde dir viel lieber von den Gebietern erzählen. Sie umgeben uns jederzeit und wachen über den Wald der Einkehr."
56,"TEXT_JOBSAM560_02563_MAISENTA_000_012","Du bist auf der Suche nach jemandem, der gerne Wettgeschäfte veranstaltet?"
57,"TEXT_JOBSAM560_02563_MAISENTA_000_013","Ja, so einen haben die Leute von der Bruderschaft der Morgenviper einkassiert. War ein Lalafell, aber ich kann mich nicht entsinnen, ob er einen Hut aufhatte ..."
58,"TEXT_JOBSAM560_02563_BERNADETTE_000_015","Ein Lalafell mit Hut? Hmm ... Abenteurer laufen hier viele rum, auf die diese Beschreibung passt, aber von einem Veranstalter wüsste ich jetzt nichts."
59,"TEXT_JOBSAM560_02563_OSWOLD_000_016","Lalafell? Da drüben schlummert gerade einer, aber ... ich würde dir viel lieber von den Gebietern erzählen. Sie umgeben uns jederzeit und wachen über den Wald der Einkehr."
60,"TEXT_JOBSAM560_02563_MAISENTA_000_017","Mir ist nur ein Lalafell aufgefallen, und den haben die Leute von der Bruderschaft der Morgenviper wegen Betrugs einkassiert. Aber ob das der war, den du meinst, weiß ich auch nicht."
61,"TEXT_JOBSAM560_02563_MUSOSAI_000_020","Was sagst du da? Er wurde von der Bruderschaft der Morgenviper abgeführt? Hat er sich etwa was zuschulden kommen lassen?"
62,"TEXT_JOBSAM560_02563_MUSOSAI_100_021","Dafür muss es eine plausible Erklärung geben und die erhalten wir bei der Bruderschaft der Morgenviper."
63,"TEXT_JOBSAM560_02563_MUSOSAI_000_025","Momozigo, was hast du bloß angestellt ...?"
64,"TEXT_JOBSAM560_02563_VORSAILE_000_030","Ob wir kürzlich einen Lalafell verhaftet haben? Ihr sprecht sicherlich von Momozigo."
65,"TEXT_JOBSAM560_02563_VORSAILE_000_031","Er hat hier früher Leute mit Betrug um ihre Gil gebracht. Es waren keine großen Summen, aber er wurde gesucht und als wir ihn sahen, da haben wir ihn gefangen genommen."
66,"TEXT_JOBSAM560_02563_VORSAILE_000_032","Allerdings könnt ihr nicht mit ihm sprechen, denn er hat die erste Chance genutzt, um zu entkommen. Er ist in Richtung Nordwald zum Stolzbach geflohen, als wir ihn aus den Augen verloren. Ziemlich gefährlich dort, wegen der vielen Ixal."
67,"TEXT_JOBSAM560_02563_VORSAILE_000_033","Ich habe bei meinen Vorgesetzten beantragt, einen Verfolgungstrupp zu entsenden, aber wegen der Gefahr eines Zusammenstoßes mit den Ixal ist immer noch keine Entscheidung gefallen. Wenn er ein Freund von euch ist, könnt ihr ihn nicht suchen gehen?"
68,"TEXT_JOBSAM560_02563_MUSOSAI_000_034","Uns bleibt gar nichts anderes übrig. Los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auf in den Nordwald!"
69,"TEXT_JOBSAM560_02563_VORSAILE_100_035","Momozigo ist in den Nordwald geflohen. Wenn er ein Freund von dir ist, solltest du versuchen, ihn vor den Ixal zu finden."
70,"TEXT_JOBSAM560_02563_POPMESSAGE_100_038","Zieh dein Katana - du wirst angegriffen!"
71,"TEXT_JOBSAM560_02563_MOMOZIGO_000_040","Ah, ich hoffe, ihr könnt mir verzeihen. Ich bereise mit euch die Welt, um das Böse auszumerzen ... obwohl ich selber schlimme Dinge angestellt habe!"
72,"TEXT_JOBSAM560_02563_MOMOZIGO_000_041","Ich habe mal ein Konzert im Amphitheater in Gridania organisiert, doch kurz vor Beginn der Veranstaltung hat sich der Sänger einfach aus dem Staub gemacht. Mitsamt seiner Gage!"
73,"TEXT_JOBSAM560_02563_MOMOZIGO_000_042","Die Einnahmen der Eintrittskarten hatte ich bereits ausgegeben, um Schulden zu begleichen. Mir blieb nichts anderes übrig, als mich ebenfalls davonzumachen. Wirst du mich jetzt auch richten?"
74,"TEXT_JOBSAM560_02563_MUSOSAI_100_042","Du hast aus Eigennutz Unschuldige um ihr Geld gebracht. Eine solche Tat kann ein Samurai nicht so einfach vergeben."
75,"TEXT_JOBSAM560_02563_MUSOSAI_000_043","Ich habe das Böse von dir getrennt."
76,"TEXT_JOBSAM560_02563_MUSOSAI_100_043","Du hast etwas angestellt, doch in Ul'dah und Limsa Lominsa hast du mitgeholfen, Verbrecher zu überführen, die weitaus schlimmere Dinge getan haben. Ich möchte, dass du mir schwörst, auch weiterhin mit dieser guten Einstellung das Böse zu bekämpfen."
77,"TEXT_JOBSAM560_02563_MOMOZIGO_200_043","I-Ich schwöre. Ich schwöre bei allem, was mir heilig ist! Ich werde nie wieder etwas Verwerfliches tun und auch wenn ich kein Katana trage, werde ich alles tun, um die Pflicht eines Samurai zu erfüllen!"
78,"TEXT_JOBSAM560_02563_MUSOSAI_000_044","Du hast hoffentlich noch nicht alles verprasst, was du in Ul'dah mit meiner Hilfe eingenommen hast, oder? Du wirst nun das Geld zurückzahlen und dich entschuldigen."
79,"TEXT_JOBSAM560_02563_MUSOSAI_100_044","Wenn du Reue zeigst, werden sie dir vergeben. Sobald du deine Tat wiedergutgemacht hast und dein Herz rein ist, können wir unsere gemeinsame Reise fortsetzen. Schließlich wären wir ohne dich niemals so weit gekommen, Momozigo."
80,"TEXT_JOBSAM560_02563_MOMOZIGO_000_045","I-Ich darf euch weiterhin begleiten? Danke! Ich verspreche, dass ich meine Schulden begleichen und mich bei allen aufrichtig entschuldigen werde."
81,"TEXT_JOBSAM560_02563_MUSOSAI_000_046","Hahaha. Er hat nicht in böser Absicht gehandelt, sondern war nur töricht. Wir Samurai streben danach, die Welt von ganz anderen Schurken zu befreien. <Emphasis>Richtigen</Emphasis> Schurken."
82,"TEXT_JOBSAM560_02563_MUSOSAI_000_047","Jedenfalls haben wir nun auch in Gridania ein - verhältnismäßig kleines - Übel beseitigt.<Indent/>...<argh><Indent/>..."
83,"TEXT_JOBSAM560_02563_MUSOSAI_000_048","Puh. Das Umherwandern im Wald hat mich erschöpft. Selbst das schärfste Katana kann einen Samurai nicht vor dem Alter schützen."
84,"TEXT_JOBSAM560_02563_MUSOSAI_000_049","Ich will ehrlich mit dir sein. Ich habe den weiten Weg aus Hingashi nicht nur auf mich genommen, um hier in Eorzea einen Schüler zu finden. Es gibt noch einen weiteren Grund."
85,"TEXT_JOBSAM560_02563_MUSOSAI_000_050","Ich will einen Samurai namens Kogarashi richten, der aus meiner Heimat verbannt wurde. Kogarashi ist irgendwo in Eorzea untergetaucht, doch ich habe noch keine Spur entdeckt."
86,"TEXT_JOBSAM560_02563_MUSOSAI_000_051","Er ist so furchtbar stark, dass nicht einmal ich gegen ihn ankomme ... deshalb habe ich nach <If(PlayerParameter(4))>einer so talentierten Schülerin<Else/>einem so talentierten Schüler</If> wie dir gesucht."
87,"TEXT_JOBSAM560_02563_MUSOSAI_100_052","Er ist der Inbegriff des Bösen und ich hätte ihn beinahe besiegt, als ich die Gelegenheit dazu hatte. Doch mir fehlte die Kraft."
88,"TEXT_JOBSAM560_02563_MUSOSAI_100_053","Hah, jetzt geht es mir wieder besser. Lass uns auch in die Stadt zurückkehren."
89,"TEXT_JOBSAM560_02563_MUSOSAI_000_055","Momozigo ... Ich frage mich, ob er seine Tat wirklich bereut."
90,"TEXT_JOBSAM560_02563_VORSAILE_000_056","Danke für eure Mühe. Ich habe meinen Vorgesetzten bereits mitgeteilt, dass wir keinen Suchtrupp mehr in den Nordwald zu entsenden brauchen. Momozigo hat alles bis auf den letzten Gil zurückgezahlt und sich entschuldigt, also habe ich sein Strafregister gelöscht."
91,"TEXT_JOBSAM560_02563_MOMOZIGO_000_060","Ich hab alles zurückgezahlt und man hat mir vergeben. Nun kann ich mich endlich wieder unbeschwert durch die Straßen dieser wunderschönen Stadt bewegen!"
92,"TEXT_JOBSAM560_02563_MUSOSAI_000_061","Da unsere Arbeit hier nun getan ist, würde ich sagen, dass unsere Reise weitergehen kann."
93,"TEXT_JOBSAM560_02563_MUSOSAI_000_062","Hm, der Wind weht Richtung Norden - zu den Bergen. Momozigo, gibt es dort eine größere Stadt?"
94,"TEXT_JOBSAM560_02563_MOMOZIGO_000_063","Wenn man den Wald durchquert, kommt man nach Ishgard. Folgt mir einfach, ich kenne den Weg!"
95,"TEXT_JOBSAM560_02563_SYSTEM_100_064","Um nach Ishgard reisen zu können, musst du den Auftrag „Zu neuem Glanz“ des Hauptszenarios der Heavensward-Erweiterung abgeschlossen haben."
96,"TEXT_JOBSAM560_02563_MOMOZIGO_000_065","Brrr, ist das kalt hier. Noch eisiger als der beißende Wind sind jedoch die Blicke, die die Ishgarder für Fremde übrighaben ... Da fällt es nicht leicht, die Herberge zu betreten."
97,"TEXT_JOBSAM560_02563_MUSOSAI_000_070","Die verschneite Landschaft sieht bezaubernd aus. Wenn man weit genug reist, kann man also auch hier in Eorzea die Schönheit der vier Jahreszeiten bewundern."
98,"TEXT_JOBSAM560_02563_MUSOSAI_000_071","Du weißt, was du zu tun hast? Stähle weiter deinen Geist und deinen Körper, bis wir das Böse ausfindig gemacht haben."
