key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA610_02536_SEQ_00","Alisaie will eure Aufgabe gleich in Angriff nehmen."
1,"TEXT_STMBDA610_02536_SEQ_01",""
2,"TEXT_STMBDA610_02536_SEQ_02",""
3,"TEXT_STMBDA610_02536_SEQ_03",""
4,"TEXT_STMBDA610_02536_SEQ_04",""
5,"TEXT_STMBDA610_02536_SEQ_05",""
6,"TEXT_STMBDA610_02536_SEQ_06",""
7,"TEXT_STMBDA610_02536_SEQ_07",""
8,"TEXT_STMBDA610_02536_SEQ_08",""
9,"TEXT_STMBDA610_02536_SEQ_09",""
10,"TEXT_STMBDA610_02536_SEQ_10",""
11,"TEXT_STMBDA610_02536_SEQ_11",""
12,"TEXT_STMBDA610_02536_SEQ_12",""
13,"TEXT_STMBDA610_02536_SEQ_13",""
14,"TEXT_STMBDA610_02536_SEQ_14",""
15,"TEXT_STMBDA610_02536_SEQ_15",""
16,"TEXT_STMBDA610_02536_SEQ_16",""
17,"TEXT_STMBDA610_02536_SEQ_17",""
18,"TEXT_STMBDA610_02536_SEQ_18",""
19,"TEXT_STMBDA610_02536_SEQ_19",""
20,"TEXT_STMBDA610_02536_SEQ_20",""
21,"TEXT_STMBDA610_02536_SEQ_21",""
22,"TEXT_STMBDA610_02536_SEQ_22",""
23,"TEXT_STMBDA610_02536_SEQ_23",""
24,"TEXT_STMBDA610_02536_TODO_00","Am Zielort Garlear suchen und besiegen"
25,"TEXT_STMBDA610_02536_TODO_01","Zu Alisaie stoßen"
26,"TEXT_STMBDA610_02536_TODO_02",""
27,"TEXT_STMBDA610_02536_TODO_03",""
28,"TEXT_STMBDA610_02536_TODO_04",""
29,"TEXT_STMBDA610_02536_TODO_05",""
30,"TEXT_STMBDA610_02536_TODO_06",""
31,"TEXT_STMBDA610_02536_TODO_07",""
32,"TEXT_STMBDA610_02536_TODO_08",""
33,"TEXT_STMBDA610_02536_TODO_09",""
34,"TEXT_STMBDA610_02536_TODO_10",""
35,"TEXT_STMBDA610_02536_TODO_11",""
36,"TEXT_STMBDA610_02536_TODO_12",""
37,"TEXT_STMBDA610_02536_TODO_13",""
38,"TEXT_STMBDA610_02536_TODO_14",""
39,"TEXT_STMBDA610_02536_TODO_15",""
40,"TEXT_STMBDA610_02536_TODO_16",""
41,"TEXT_STMBDA610_02536_TODO_17",""
42,"TEXT_STMBDA610_02536_TODO_18",""
43,"TEXT_STMBDA610_02536_TODO_19",""
44,"TEXT_STMBDA610_02536_TODO_20",""
45,"TEXT_STMBDA610_02536_TODO_21",""
46,"TEXT_STMBDA610_02536_TODO_22",""
47,"TEXT_STMBDA610_02536_TODO_23",""
48,"TEXT_STMBDA610_02536_ALISAIE_000_001","Also dann, lass uns abseits der Marschroute der Haupttruppen nach garleischen Soldaten Ausschau halten."
49,"TEXT_STMBDA610_02536_ALISAIE_000_002","Ich habe dir auf deiner Karte markiert, wo du patrouillieren sollst. Danach treffen wir uns wieder. Du kannst schon losgehen, ich sage nur rasch Arenvald Bescheid, welche Gebiete wir durchkämmen. "
50,"TEXT_STMBDA610_02536_BALLOON_000_010","Feind gesichtet! Fass, Canis!"
51,"TEXT_STMBDA610_02536_BALLOON_000_015","System bereit ... Angriff!"
52,"TEXT_STMBDA610_02536_ALISAIE_000_020","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bist du Garlearn begegnet? ... Entschuldige kurz."
53,"TEXT_STMBDA610_02536_ALISAIE_200_020","Hallo? Arenvald? ... Nein, alles in Ordnung, sprich weiter."
54,"TEXT_STMBDA610_02536_ALISAIE_100_020","... Aha. Dann macht euch an die Verfolgung und seht zu, dass ihr nicht in einen Hinterhalt geratet."
55,"TEXT_STMBDA610_02536_ALISAIE_000_021","Entschuldige. Arenvald hat mir gerade gesagt, dass sie die beiden verdächtigen Gestalten gesichtet haben, du weißt schon, einen Hyuran und einen Lalafell. Seine Leute machen sich an die Verfolgung."
56,"TEXT_STMBDA610_02536_ALISAIE_000_022","Also, wie war's bei dir?"
57,"TEXT_STMBDA610_02536_ALISAIE_000_023","Aha, nur vereinzelte Reste der garleischen Truppen, wie bei mir. Aber jeder ausgeschaltete Soldat ist eine Gefahr weniger für Ala Ghiri."
58,"TEXT_STMBDA610_02536_ALISAIE_000_024","Die Allianz wird wohl schon beim Specula Imperatoris angekommen sein. Hoffentlich geht alles glatt<Indent/>..."
59,"TEXT_STMBDA610_02536_ALISAIE_000_025","Oh nein! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Der Hauptturm bricht zusammen!"
60,"TEXT_STMBDA610_02536_ALISAIE_000_026","Dann kam der Knall vorhin von der großen Kanone in Castrum Abania - haben die Garlear etwa auf ihren eigenen Wachturm gefeuert?"
61,"TEXT_STMBDA610_02536_ALISAIE_000_027","... Auch das noch ... die Kontaktperle funktioniert nicht!"
62,"TEXT_STMBDA610_02536_ALISAIE_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir müssen sofort zum Specula und sehen, was passiert ist! Lyse und Alphinaud sind womöglich mittendrin!"
