0,TEXT_JOBSAM500_02559_SEQ_00,"Ein Ul'dahner auf der Smaragdstraße ist wegen irgendwas total aus dem Häuschen.

※ Mit diesem Auftrag wird der Job „Samurai“ freigeschaltet."
1,TEXT_JOBSAM500_02559_SEQ_01,"Der aufgeregte Mann erzählt dir, er hätte bei einer Kraftprobe im Kolosseum die unglaubliche Technik eines Schwertkämpfers aus dem Fernen Osten gesehen. Sprich im Kolosseum mit dem Veranstalter, wenn du mehr über die sogenannten Samurai erfahren möchtest."
2,TEXT_JOBSAM500_02559_SEQ_02,"Der mitteilsame Veranstalter erklärt dir die Kampfregeln, für den Fall, dass du selbst deine Kräfte mit dem fernöstlichen Alten messen möchtest. Er wartet in der Gladia­toren­gilde, im Durchgang zur Arena. Sprich mit ihm, wenn du dich traust."
3,TEXT_JOBSAM500_02559_SEQ_03,"Der fernöstliche Alte stellt sich als Musosai vor. Er ist als Samurai aus dem fernen Land Hingashi angereist. Rüste die Waffe aus, die du von ihm erhalten hast, und sprich dann erneut mit ihm.

※ Von Musosai kannst du den nächsten Samurai-Auftrag annehmen."
4,TEXT_JOBSAM500_02559_SEQ_04,
5,TEXT_JOBSAM500_02559_SEQ_05,
6,TEXT_JOBSAM500_02559_SEQ_06,
7,TEXT_JOBSAM500_02559_SEQ_07,
8,TEXT_JOBSAM500_02559_SEQ_08,
9,TEXT_JOBSAM500_02559_SEQ_09,
10,TEXT_JOBSAM500_02559_SEQ_10,
11,TEXT_JOBSAM500_02559_SEQ_11,
12,TEXT_JOBSAM500_02559_SEQ_12,
13,TEXT_JOBSAM500_02559_SEQ_13,
14,TEXT_JOBSAM500_02559_SEQ_14,
15,TEXT_JOBSAM500_02559_SEQ_15,
16,TEXT_JOBSAM500_02559_SEQ_16,
17,TEXT_JOBSAM500_02559_SEQ_17,
18,TEXT_JOBSAM500_02559_SEQ_18,
19,TEXT_JOBSAM500_02559_SEQ_19,
20,TEXT_JOBSAM500_02559_SEQ_20,
21,TEXT_JOBSAM500_02559_SEQ_21,
22,TEXT_JOBSAM500_02559_SEQ_22,
23,TEXT_JOBSAM500_02559_SEQ_23,
24,TEXT_JOBSAM500_02559_TODO_00,Im Kolosseum mit dem mitteilsamen Veranstalter sprechen
25,TEXT_JOBSAM500_02559_TODO_01,Mit dem fernöstlichen Alten sprechen
26,TEXT_JOBSAM500_02559_TODO_02,
27,TEXT_JOBSAM500_02559_TODO_03,
28,TEXT_JOBSAM500_02559_TODO_04,
29,TEXT_JOBSAM500_02559_TODO_05,
30,TEXT_JOBSAM500_02559_TODO_06,
31,TEXT_JOBSAM500_02559_TODO_07,
32,TEXT_JOBSAM500_02559_TODO_08,
33,TEXT_JOBSAM500_02559_TODO_09,
34,TEXT_JOBSAM500_02559_TODO_10,
35,TEXT_JOBSAM500_02559_TODO_11,
36,TEXT_JOBSAM500_02559_TODO_12,
37,TEXT_JOBSAM500_02559_TODO_13,
38,TEXT_JOBSAM500_02559_TODO_14,
39,TEXT_JOBSAM500_02559_TODO_15,
40,TEXT_JOBSAM500_02559_TODO_16,
41,TEXT_JOBSAM500_02559_TODO_17,
42,TEXT_JOBSAM500_02559_TODO_18,
43,TEXT_JOBSAM500_02559_TODO_19,
44,TEXT_JOBSAM500_02559_TODO_20,
45,TEXT_JOBSAM500_02559_TODO_21,
46,TEXT_JOBSAM500_02559_TODO_22,
47,TEXT_JOBSAM500_02559_TODO_23,
48,TEXT_JOBSAM500_02559_CITIZEN02559_000_000,"Hat dir schon mal wer gesagt, die Welt sei ein Dorf? Totaler Quatsch! Die Welt ist riesig, Mädel!"
49,TEXT_JOBSAM500_02559_CITIZEN02559_000_002,"Was ich heute im Kolosseum geseh'n hab, hat mir die Augen geöffnet. Die Schwerttechniken waren so mordsmäßig ... Ich dachte, ich werd nicht mehr!"
50,TEXT_JOBSAM500_02559_CITIZEN02559_000_003,（★未使用／削除予定★）
51,TEXT_JOBSAM500_02559_CITIZEN02559_000_004,（★未使用／削除予定★）
52,TEXT_JOBSAM500_02559_CITIZEN02559_000_005,（★未使用／削除予定★）
53,TEXT_JOBSAM500_02559_Q1_000_006,（★未使用／削除予定★）
54,TEXT_JOBSAM500_02559_A1_000_007,（★未使用／削除予定★）
55,TEXT_JOBSAM500_02559_A2_000_008,（★未使用／削除予定★）
56,TEXT_JOBSAM500_02559_CITIZEN02559_000_009,（★未使用／削除予定★）
57,TEXT_JOBSAM500_02559_CITIZEN02559_000_010,（★未使用／削除予定★）
58,TEXT_JOBSAM500_02559_CITIZEN02559_000_011,"Also, in der Pause ist so'n spindeldürrer, fernöstlich gekleideter Alter in die Arena spaziert und hat die Gladiatoren zu einem Kräftemessen herausgefordert. Einer der Veteranen der Gladia­toren­gilde, ein muskelbepackter Hüne, hat die Heraus­forde­rung angenommen."
59,TEXT_JOBSAM500_02559_CITIZEN02559_000_012,"Die Kolosseumsbesucher hielten den fernöstlichen Schwertkämpfer natürlich für nichts weiter als einen komischen Kauz und einige Zuschauer buhten schon, weil sie den Kampf zwischen dem Opa und diesem Muskelberg geschmacklos fanden."
60,TEXT_JOBSAM500_02559_CITIZEN02559_000_013,Doch jetzt kommt's: Der Gladiator hatte nicht den Hauch einer Chance!
61,TEXT_JOBSAM500_02559_CITIZEN02559_000_014,"Es war wirklich unglaublich. Als der Gladiator auf ihn losstürmte, hatte der Alte sein Schwert immer noch nicht gezogen."
62,TEXT_JOBSAM500_02559_CITIZEN02559_000_015,"Verstehst du, was ich sage? In der Arena ist das eigentlich Selbstmord!"
63,TEXT_JOBSAM500_02559_CITIZEN02559_000_016,"Doch dann, in allerletzter Sekunde, blitzte die Klinge des alten Mannes kurz auf und der Hüne sank zu Boden! Er hatte diesen Baum von Gladiator mit einem einzigen Hieb gefällt."
64,TEXT_JOBSAM500_02559_CITIZEN02559_000_017,"Von dieser Technik waren die Zuschauer so beeindruckt, dass sie spontan aufstanden und applaudierten! Sein Schwert schoss so schnell hervor wie eine Kaktornadel! Ich habe immer noch Gänsehaut ...
Angeblich ist er ein „Samurai“ - so heißen wohl die Schwertkämpfer aus dem Fernen Osten."
65,TEXT_JOBSAM500_02559_CITIZEN02559_000_018,"Moment mal ... Diesen Blick kenne ich doch! Du willst dich mit dem Alten messen! Wenn du wirklich so verrückt bist, dann sprich im Kolosseum mit dem Veranstalter. Ich an deiner Stelle würd's lassen."
66,TEXT_JOBSAM500_02559_CITIZEN02559_000_019,"Wenn du mit dem Veranstalter im Kolosseum sprichst, bekommst du sicher die Gelegenheit, gegen diesen Samurai zu kämpfen. Aber wenn du mich fragst, wird das dein letzter Kampf ..."
67,TEXT_JOBSAM500_02559_MOMOZIGO_000_020,"Hereinspaziert und Platz genommen! Bestaunt die mysteriösen Schwerttechniken der Samurai! Was ist mit dir, Abenteurerin? Du siehst stark aus. Willst du dein Glück gegen den Greis aus dem Fernen Osten versuchen? Sind deine Augen so flink wie seine Klinge?"
68,TEXT_JOBSAM500_02559_MOMOZIGO_000_021,"Wenn es dir gelingt, einen Treffer zu landen, winkt dir ein seltener Schatz aus dem fernen Hingashi!"
69,TEXT_JOBSAM500_02559_MOMOZIGO_000_022,"Es gibt jedoch eine Bedingung! Als Waffe musst du ein Katana verwenden, genau wie dein Gegner. Wenn du damit einverstanden bist, dann sprich im Durchgang zur Arena mit dem fernöstlich aussehenden Alten."
