key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA502_02520_SEQ_00","Alphinaud möchte, dass du seiner Schwester hilfst."
1,"TEXT_STMBDA502_02520_SEQ_01",""
2,"TEXT_STMBDA502_02520_SEQ_02",""
3,"TEXT_STMBDA502_02520_SEQ_03",""
4,"TEXT_STMBDA502_02520_SEQ_04",""
5,"TEXT_STMBDA502_02520_SEQ_05",""
6,"TEXT_STMBDA502_02520_SEQ_06",""
7,"TEXT_STMBDA502_02520_SEQ_07",""
8,"TEXT_STMBDA502_02520_SEQ_08",""
9,"TEXT_STMBDA502_02520_SEQ_09",""
10,"TEXT_STMBDA502_02520_SEQ_10",""
11,"TEXT_STMBDA502_02520_SEQ_11",""
12,"TEXT_STMBDA502_02520_SEQ_12",""
13,"TEXT_STMBDA502_02520_SEQ_13",""
14,"TEXT_STMBDA502_02520_SEQ_14",""
15,"TEXT_STMBDA502_02520_SEQ_15",""
16,"TEXT_STMBDA502_02520_SEQ_16",""
17,"TEXT_STMBDA502_02520_SEQ_17",""
18,"TEXT_STMBDA502_02520_SEQ_18",""
19,"TEXT_STMBDA502_02520_SEQ_19",""
20,"TEXT_STMBDA502_02520_SEQ_20",""
21,"TEXT_STMBDA502_02520_SEQ_21",""
22,"TEXT_STMBDA502_02520_SEQ_22",""
23,"TEXT_STMBDA502_02520_SEQ_23",""
24,"TEXT_STMBDA502_02520_TODO_00","Alisaie deine Hilfe anbieten"
25,"TEXT_STMBDA502_02520_TODO_01","Am Zielort Ausschau halten"
26,"TEXT_STMBDA502_02520_TODO_02","Am zweiten Zielort Ausschau halten"
27,"TEXT_STMBDA502_02520_TODO_03","Alisaie folgen"
28,"TEXT_STMBDA502_02520_TODO_04","Nach verdächtigen Personen suchen"
29,"TEXT_STMBDA502_02520_TODO_05","<Clickable(<SheetDe(BNpcName,2,5837,4,1,1)/>)/> besiegen"
30,"TEXT_STMBDA502_02520_TODO_06","Zu Alisaie zurückkehren"
31,"TEXT_STMBDA502_02520_TODO_07","Alisaie in der Klause treffen"
32,"TEXT_STMBDA502_02520_TODO_08",""
33,"TEXT_STMBDA502_02520_TODO_09",""
34,"TEXT_STMBDA502_02520_TODO_10",""
35,"TEXT_STMBDA502_02520_TODO_11",""
36,"TEXT_STMBDA502_02520_TODO_12",""
