key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA407_02506_SEQ_00","Hien ist voller Tatendrang."
1,"TEXT_STMBDA407_02506_SEQ_01",""
2,"TEXT_STMBDA407_02506_SEQ_02",""
3,"TEXT_STMBDA407_02506_SEQ_03",""
4,"TEXT_STMBDA407_02506_SEQ_04",""
5,"TEXT_STMBDA407_02506_SEQ_05",""
6,"TEXT_STMBDA407_02506_SEQ_06",""
7,"TEXT_STMBDA407_02506_SEQ_07",""
8,"TEXT_STMBDA407_02506_SEQ_08",""
9,"TEXT_STMBDA407_02506_SEQ_09",""
10,"TEXT_STMBDA407_02506_SEQ_10",""
11,"TEXT_STMBDA407_02506_SEQ_11",""
12,"TEXT_STMBDA407_02506_SEQ_12",""
13,"TEXT_STMBDA407_02506_SEQ_13",""
14,"TEXT_STMBDA407_02506_SEQ_14",""
15,"TEXT_STMBDA407_02506_SEQ_15",""
16,"TEXT_STMBDA407_02506_SEQ_16",""
17,"TEXT_STMBDA407_02506_SEQ_17",""
18,"TEXT_STMBDA407_02506_SEQ_18",""
19,"TEXT_STMBDA407_02506_SEQ_19",""
20,"TEXT_STMBDA407_02506_SEQ_20",""
21,"TEXT_STMBDA407_02506_SEQ_21",""
22,"TEXT_STMBDA407_02506_SEQ_22",""
23,"TEXT_STMBDA407_02506_SEQ_23",""
24,"TEXT_STMBDA407_02506_TODO_00","Mit Lyse sprechen"
25,"TEXT_STMBDA407_02506_TODO_01","Erneut mit Lyse sprechen"
26,"TEXT_STMBDA407_02506_TODO_02","Am <SheetDe(EObj,5,2008929,1,3,1)/> Ausschau halten und die Gegner besiegen"
27,"TEXT_STMBDA407_02506_TODO_03","Mit Hien sprechen"
28,"TEXT_STMBDA407_02506_TODO_04","Am <SheetDe(EObj,5,2008930,1,3,1)/> Ausschau halten und die Gegner besiegen"
29,"TEXT_STMBDA407_02506_TODO_05","Mit Hien sprechen"
30,"TEXT_STMBDA407_02506_TODO_06",""
31,"TEXT_STMBDA407_02506_TODO_07",""
32,"TEXT_STMBDA407_02506_TODO_08",""
33,"TEXT_STMBDA407_02506_TODO_09",""
34,"TEXT_STMBDA407_02506_TODO_10",""
35,"TEXT_STMBDA407_02506_TODO_11",""
36,"TEXT_STMBDA407_02506_TODO_12",""
