key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA507_02525_SEQ_00","Alphinaud ist sich bewusst, welchen Preis ihr für den Sieg zu zahlen hattet."
1,"TEXT_STMBDA507_02525_SEQ_01","Alphinaud hat Soroban losgeschickt, um nach Gosetsu zu suchen, aber er ist weder in den Trümmern des Turmes noch im Fluss zu finden.
Hien will so schnell wie möglich die Kunde vom Sieg verbreiten. Sprich mit Tansui am Steg, um zur domanischen Enklave überzusetzen."
2,"TEXT_STMBDA507_02525_SEQ_02","Tansui ist bereit. Sprich ihn noch einmal an, um das Schiff zu betreten."
3,"TEXT_STMBDA507_02525_SEQ_03","In der Enklave hält Hien eine Rede und beschwört den Willen der Bewohner, das Land wieder aufzubauen. Er findet die richtigen Worte und nach anfänglichen Zweifeln hat er das Volk hinter sich. Triff Alphinaud, um das weitere Vorgehen zu besprechen."
4,"TEXT_STMBDA507_02525_SEQ_04","Es ist an der Zeit, nach Eorzea zurückzukehren. Rasho wird euch nach Kugane bringen. Sprich ihn an, um sein Schiff zu besteigen."
5,"TEXT_STMBDA507_02525_SEQ_05","Rasho hat euch in Kugane abgesetzt. Sprich am Steg noch einmal mit ihm, um dich zu verabschieden."
6,"TEXT_STMBDA507_02525_SEQ_06","Du hast in Doma viele Freunde und Verbündete gewonnen, doch jetzt ist es an der Zeit, heimzukehren. Wer weiß? Vielleicht wirst du sie bald wiedersehen."
7,"TEXT_STMBDA507_02525_SEQ_07",""
8,"TEXT_STMBDA507_02525_SEQ_08",""
9,"TEXT_STMBDA507_02525_SEQ_09",""
10,"TEXT_STMBDA507_02525_SEQ_10",""
11,"TEXT_STMBDA507_02525_SEQ_11",""
12,"TEXT_STMBDA507_02525_SEQ_12",""
13,"TEXT_STMBDA507_02525_SEQ_13",""
14,"TEXT_STMBDA507_02525_SEQ_14",""
15,"TEXT_STMBDA507_02525_SEQ_15",""
16,"TEXT_STMBDA507_02525_SEQ_16",""
17,"TEXT_STMBDA507_02525_SEQ_17",""
18,"TEXT_STMBDA507_02525_SEQ_18",""
19,"TEXT_STMBDA507_02525_SEQ_19",""
20,"TEXT_STMBDA507_02525_SEQ_20",""
21,"TEXT_STMBDA507_02525_SEQ_21",""
22,"TEXT_STMBDA507_02525_SEQ_22",""
