0,TEXT_STMBDA705_02552_SEQ_00,Raubahn ist bereit.
1,TEXT_STMBDA705_02552_SEQ_01,
2,TEXT_STMBDA705_02552_SEQ_02,
3,TEXT_STMBDA705_02552_SEQ_03,
4,TEXT_STMBDA705_02552_SEQ_04,
5,TEXT_STMBDA705_02552_SEQ_05,
6,TEXT_STMBDA705_02552_SEQ_06,
7,TEXT_STMBDA705_02552_SEQ_07,
8,TEXT_STMBDA705_02552_SEQ_08,
9,TEXT_STMBDA705_02552_SEQ_09,
10,TEXT_STMBDA705_02552_SEQ_10,
11,TEXT_STMBDA705_02552_SEQ_11,
12,TEXT_STMBDA705_02552_SEQ_12,
13,TEXT_STMBDA705_02552_SEQ_13,
14,TEXT_STMBDA705_02552_SEQ_14,
15,TEXT_STMBDA705_02552_SEQ_15,
16,TEXT_STMBDA705_02552_SEQ_16,
17,TEXT_STMBDA705_02552_SEQ_17,
18,TEXT_STMBDA705_02552_SEQ_18,
19,TEXT_STMBDA705_02552_SEQ_19,
20,TEXT_STMBDA705_02552_SEQ_20,
21,TEXT_STMBDA705_02552_SEQ_21,
22,TEXT_STMBDA705_02552_SEQ_22,
23,TEXT_STMBDA705_02552_SEQ_23,
24,TEXT_STMBDA705_02552_TODO_00,Pipin  übergeben
25,TEXT_STMBDA705_02552_TODO_01,Mit Alphinaud sprechen
26,TEXT_STMBDA705_02552_TODO_02,Mit Hakuro sprechen
27,TEXT_STMBDA705_02552_TODO_03,Mit Pipin sprechen
28,TEXT_STMBDA705_02552_TODO_04,
29,TEXT_STMBDA705_02552_TODO_05,
30,TEXT_STMBDA705_02552_TODO_06,
31,TEXT_STMBDA705_02552_TODO_07,
32,TEXT_STMBDA705_02552_TODO_08,
33,TEXT_STMBDA705_02552_TODO_09,
34,TEXT_STMBDA705_02552_TODO_10,
35,TEXT_STMBDA705_02552_TODO_11,
36,TEXT_STMBDA705_02552_TODO_12,
37,TEXT_STMBDA705_02552_TODO_13,
38,TEXT_STMBDA705_02552_TODO_14,
39,TEXT_STMBDA705_02552_TODO_15,
40,TEXT_STMBDA705_02552_TODO_16,
41,TEXT_STMBDA705_02552_TODO_17,
42,TEXT_STMBDA705_02552_TODO_18,
43,TEXT_STMBDA705_02552_TODO_19,
44,TEXT_STMBDA705_02552_TODO_20,
45,TEXT_STMBDA705_02552_TODO_21,
46,TEXT_STMBDA705_02552_TODO_22,
47,TEXT_STMBDA705_02552_TODO_23,
48,TEXT_STMBDA705_02552_STORMOFFICER_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA705_02552_SERPENTOFFICER_000_005,（★未使用／削除予定★）
50,TEXT_STMBDA705_02552_ALPHINAUD_000_010,"Urianger bleibt vorerst bei Krile. Im Moment zeigt sie keine Anzeichen irgendwelcher Unregel­mäßig­keiten, aber wir wollen nichts riskieren. Wer weiß, was die Garlear ihr verabreicht haben."
51,TEXT_STMBDA705_02552_URIANGER_000_015,"Blick nur nach vorn, Player, jetzt ist nur die Schlacht von Bedeutung. Ich überwache einstweilen Kriles Genesung."
52,TEXT_STMBDA705_02552_RAUBAHN_000_020,"Die Armeen der Allianz sind ausgerückt. Bleibt nur noch, meinen Stoßtrupp in Position zu bringen."
53,TEXT_STMBDA705_02552_ALPHINAUD_000_021,Wir werden uns gleich zur Front aufmachen.
