key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA403_02502_SEQ_00","Cirina weiß, wo sich Hien aufhalten könnte."
1,"TEXT_STMBDA403_02502_SEQ_01","Auf eurer Suche nach Hien macht ihr die Bekanntschaft mit Cirina, einer jungen Mol, die den Prinzen einst halb tot in der Wüste auffand und ihn in ihrer Siedlung gesund pflegte. Cirina hat eine Vermutung, wo sich Hien aufhalten könnte, und markiert für euch den Ort auf der Karte. Finde Hien."
2,"TEXT_STMBDA403_02502_SEQ_02","Ihr findet Hien auf einem Felsvorsprung sitzend, in Gedanken versunken. Er möchte am großen Kampf Naadam teilnehmen, um die Au Ra der Azim-Steppe als Verbündete im Befreiungskampf zu gewinnen. Sprich erneut mit Hien."
3,"TEXT_STMBDA403_02502_SEQ_03","Hien stellt sich als der neue König von Doma vor, betont jedoch, dass er als Herrscher noch unerfahren sei und ihr ihn als Kampfgefährten betrachten sollt. Unterstütze Hien, damit sein Traum von einem freien Doma wahr wird."
4,"TEXT_STMBDA403_02502_SEQ_04",""
5,"TEXT_STMBDA403_02502_SEQ_05",""
6,"TEXT_STMBDA403_02502_SEQ_06",""
7,"TEXT_STMBDA403_02502_SEQ_07",""
8,"TEXT_STMBDA403_02502_SEQ_08",""
9,"TEXT_STMBDA403_02502_SEQ_09",""
10,"TEXT_STMBDA403_02502_SEQ_10",""
11,"TEXT_STMBDA403_02502_SEQ_11",""
12,"TEXT_STMBDA403_02502_SEQ_12",""
13,"TEXT_STMBDA403_02502_SEQ_13",""
14,"TEXT_STMBDA403_02502_SEQ_14",""
15,"TEXT_STMBDA403_02502_SEQ_15",""
16,"TEXT_STMBDA403_02502_SEQ_16",""
17,"TEXT_STMBDA403_02502_SEQ_17",""
18,"TEXT_STMBDA403_02502_SEQ_18",""
19,"TEXT_STMBDA403_02502_SEQ_19",""
20,"TEXT_STMBDA403_02502_SEQ_20",""
21,"TEXT_STMBDA403_02502_SEQ_21",""
22,"TEXT_STMBDA403_02502_SEQ_22",""
23,"TEXT_STMBDA403_02502_SEQ_23",""
24,"TEXT_STMBDA403_02502_TODO_00","Hien suchen"
25,"TEXT_STMBDA403_02502_TODO_01","Mit Hien sprechen"
26,"TEXT_STMBDA403_02502_TODO_02",""
27,"TEXT_STMBDA403_02502_TODO_03",""
