key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM580_02564_SEQ_00","Momozigo hat ein herzzerreißendes Gerücht aufgeschnappt, dem Musosai sich widmen will."
1,"TEXT_JOBSAM580_02564_SEQ_01","Momozigo erzählt von der traurigen Geschichte eines Doppelselbstmords. Ein Liebespaar wurde wohl in die Ver<SoftHyphen/>zweif<SoftHyphen/>lung getrieben, weil ein Adeliger unteren Ranges namens Honfraint sich in die Frau verguckte und sie für sich wollte. Allerdings will Musosai nicht aufgrund eines bloßen Gerüchts vorschnell handeln und so schickt er dich los, um in den Schwaden Informationen zu diesem Selbstmord zu sammeln."
2,"TEXT_JOBSAM580_02564_SEQ_02","Du hast mehrere Stadtbewohner zu dem Vorfall befragt und ihre Antworten werfen noch mehr Fragen auf. Berichte Musosai, was du erfahren hast."
3,"TEXT_JOBSAM580_02564_SEQ_03","Gerade als du Musosai Bericht erstattest, vernehmt ihr einen Schrei von Momozigo. Eile schnell zum Ursprungsort des Schreis und sieh nach, ob mit Momozigo alles in Ordnung ist."
4,"TEXT_JOBSAM580_02564_SEQ_04","Musosai trifft gleichzeitig mit dir an dem Ort ein, von wo der Schrei ertönte, doch von Momozigo gibt es keine Spur. Ein Bewohner der Schwaden erscheint und erzählt euch, dass euer Kamerad von unbekannten Männern verschleppt wurde. Um mehr herauszufinden, musst du mit Honfraint sprechen, den Musosai an der Letzten Wacht gesehen hat."
5,"TEXT_JOBSAM580_02564_SEQ_05","Von Honfraint erfahrt ihr die grausame Wahrheit hinter dem angeblichen Selbstmord. Das Mädchen, in das er sich verguckte, bekam leider mit, wie Honfraints Vater, Fürst Ydrancheux, illegal mit Furiten handelte. Um sein Geheimnis zu beschützen, ließ der Fürst das Mädchen und auch ihren Geliebten umbringen und alles wie einen Doppelselbstmord aussehen. Da Momozigo unangenehme Fragen stellte, blüht ihm nun das gleiche Schicksal. Eile in das westliche Hochland von Coerthas und suche bei der Schwarzeisen-Brücke nach Momozigo.

※ Um in das westliche Hochland von Coerthas reisen zu können, musst du den Auftrag „Falkenhorst“ des Hauptszenarios der Heavensward-Erweiterung abgeschlossen haben."
6,"TEXT_JOBSAM580_02564_SEQ_06","Du hast Momozigo rechtzeitig entdeckt. Die Söldner, die alle Zeugen beseitigen sollen, greifen dich an, doch du besiegst sie. Kümmere dich nun um Momozigo."
7,"TEXT_JOBSAM580_02564_SEQ_07","Musosai kommt herbei und richtet Ydrancheux für seine Verbrechen. Damit ist auch der Herd des Bösen in Ishgard beseitigt, doch Musosai scheint es nicht sonderlich gut zu gehen. Kehre nach Ishgard zurück und sprich in den Schwaden mit Momozigo."
