key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA611_02537_SEQ_00","Alisaie ist höchst besorgt um eure Kameraden."
1,"TEXT_STMBDA611_02537_SEQ_01","Die Eorzäische Allianz und die Be<SoftHyphen/>freiungs<SoftHyphen/>armee sind bis in die Zinnen vorgestoßen. Nach der erstaunlich unkomplizierten Eroberung von Ala Ghiri war euer nächstes strategisches Ziel der Stützpunkt Specula Imperatoris. Doch mitten in den heftigen Gefechten bricht der Hauptturm des Specula zusammen: Die Garlear haben mit der großen Kanone von Castrum Abania auf ihren eigenen Wachturm gefeuert, in dem sich noch dazu die Crania Lupi verschanzt hatten. Alisaie und du seht den Einsturz des Turms aus der Ferne und ahnt Schlimmes. Lauf Alisaie in Richtung Specula nach und sprich mit ihr. "
2,"TEXT_STMBDA611_02537_SEQ_02","Du hast Alisaie am Tor von Specula Imperatoris eingeholt und ihr zwängt euch ins Innere. Frag Raubahn, was passiert ist."
3,"TEXT_STMBDA611_02537_SEQ_03","Raubahn berichtet, dass die Garlear ihren eigenen Wachturm von Castrum Abania aus beschossen haben - genau, wie ihr vermutet habt. Es gibt viele Verwundete. Hilf den verletzten Soldaten der Bruderschaft, der Legion und des Mahlstroms."
4,"TEXT_STMBDA611_02537_SEQ_04","Du konntest den Soldaten Erste Hilfe leisten. Kümmere dich nun noch um einen verletzten Tempelritter."
5,"TEXT_STMBDA611_02537_SEQ_05","Die Verletzten sind fürs Erste versorgt, aber da hörst du Lyses Schrei. Conrad scheint verletzt zu sein. Sprich mit Lyse."
6,"TEXT_STMBDA611_02537_SEQ_06","Ihr musstet mitansehen, wie Conrad vor euren Augen stirbt. Mit seinen letzten Worten überträgt er Lyse die Führung der Be<SoftHyphen/>freiungs<SoftHyphen/>armee, die sie unter Tränen annimmt. Sprich Alphinaud an."
7,"TEXT_STMBDA611_02537_SEQ_07","Alphinaud ist voll Bitterkeit über Conrads Tod, aber auch darüber, dass die Crania Lupi von ihren eigenen Leuten umgebracht wurden. "
8,"TEXT_STMBDA611_02537_SEQ_08",""
9,"TEXT_STMBDA611_02537_SEQ_09",""
10,"TEXT_STMBDA611_02537_SEQ_10",""
11,"TEXT_STMBDA611_02537_SEQ_11",""
12,"TEXT_STMBDA611_02537_SEQ_12",""
