key,0,1
12,"TEXT_JOBPLD650_02573_SEQ_12",""
13,"TEXT_JOBPLD650_02573_SEQ_13",""
14,"TEXT_JOBPLD650_02573_SEQ_14",""
15,"TEXT_JOBPLD650_02573_SEQ_15",""
16,"TEXT_JOBPLD650_02573_SEQ_16",""
17,"TEXT_JOBPLD650_02573_SEQ_17",""
18,"TEXT_JOBPLD650_02573_SEQ_18",""
19,"TEXT_JOBPLD650_02573_SEQ_19",""
20,"TEXT_JOBPLD650_02573_SEQ_20",""
21,"TEXT_JOBPLD650_02573_SEQ_21",""
22,"TEXT_JOBPLD650_02573_SEQ_22",""
23,"TEXT_JOBPLD650_02573_SEQ_23",""
24,"TEXT_JOBPLD650_02573_TODO_00","Dich beim Platzanweiser melden"
25,"TEXT_JOBPLD650_02573_TODO_01","Mit dem Schönen Franz sprechen"
26,"TEXT_JOBPLD650_02573_TODO_02","Mit Constaint sprechen"
27,"TEXT_JOBPLD650_02573_TODO_03","Mit Mylla sprechen"
28,"TEXT_JOBPLD650_02573_TODO_04","Im Treibsand warten"
29,"TEXT_JOBPLD650_02573_TODO_05","Mit Mylla sprechen"
30,"TEXT_JOBPLD650_02573_TODO_06",""
31,"TEXT_JOBPLD650_02573_TODO_07",""
32,"TEXT_JOBPLD650_02573_TODO_08",""
33,"TEXT_JOBPLD650_02573_TODO_09",""
34,"TEXT_JOBPLD650_02573_TODO_10",""
35,"TEXT_JOBPLD650_02573_TODO_11",""
36,"TEXT_JOBPLD650_02573_TODO_12",""
37,"TEXT_JOBPLD650_02573_TODO_13",""
38,"TEXT_JOBPLD650_02573_TODO_14",""
39,"TEXT_JOBPLD650_02573_TODO_15",""
40,"TEXT_JOBPLD650_02573_TODO_16",""
41,"TEXT_JOBPLD650_02573_TODO_17",""
42,"TEXT_JOBPLD650_02573_TODO_18",""
43,"TEXT_JOBPLD650_02573_TODO_19",""
44,"TEXT_JOBPLD650_02573_TODO_20",""
45,"TEXT_JOBPLD650_02573_TODO_21",""
46,"TEXT_JOBPLD650_02573_TODO_22",""
47,"TEXT_JOBPLD650_02573_TODO_23",""
48,"TEXT_JOBPLD650_02573_MYLLA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, die Vorkämpfe der Nald-Gruppe stehen kurz bevor. Ich selbst werde daran teilnehmen."
49,"TEXT_JOBPLD650_02573_MYLLA_000_001","Gegen den Gruppensieger wirst du im Endkampf antreten. Daher rate ich dir, die Kämpfe genau zu beobachten."
50,"TEXT_JOBPLD650_02573_MYLLA_000_002","So, ich muss mich auf meinen eigenen Einsatz vorbereiten. Wenn du zugucken möchtest, dann melde dich beim Platzanweiser vorm Eingang zur Gilde."
51,"TEXT_JOBPLD650_02573_MYLLA_000_003","Ich muss mich auf meinen eigenen Einsatz vorbereiten. Wenn du zugucken möchtest, dann melde dich beim Platzanweiser vorm Eingang zur Gilde."
52,"TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010","Möchtest du dir die Vorkämpfe der Nald-Gruppe ansehen?"
53,"TEXT_JOBPLD650_02573_Q1_000_011","Turnierkämpfe ansehen?"
54,"TEXT_JOBPLD650_02573_DOURMEADOW_000_012","Werte Zuschauer, der letzte Ausscheidungskampf der Nald-Gruppe steht kurz bevor! Bevor er beginnt, wollen wir noch einmal kurz die bisherigen Kämpfe zusammenfassen."
55,"TEXT_JOBPLD650_02573_DOURMEADOW_000_013","In der ersten Runde kämpfte der Schöne Franz gegen Constaint, den Freien Paladin aus Ishgard."
56,"TEXT_JOBPLD650_02573_ADRIEN_000_014","Im Vorfeld war der Schöne Franz der klare Favorit, doch mit seiner jugendlichen Kraft und seinem Kampfgeist hat Constaint das Blatt gewendet. Was für eine Überraschung!"
57,"TEXT_JOBPLD650_02573_DOURMEADOW_000_015","In der nächsten Runde traf Constaint auf Mylla, die Meisterin der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde, die ihren Gegner der ersten Runde mit Leichtigkeit besiegt hatte."
58,"TEXT_JOBPLD650_02573_ADRIEN_000_016","Möglicherweise hatte sich Constaint in seinem ersten Kampf zu sehr verausgabt. Seine Bewegungen waren nicht mehr ganz so flink und geschmeidig. Gekonnt parierte Mylla seine Angriffe."
59,"TEXT_JOBPLD650_02573_ADRIEN_000_017","Auf lange Sicht machte sich Myllas größere Erfahrung bezahlt. Sie bestimmte das Tempo und entschied den Kampf für sich."
60,"TEXT_JOBPLD650_02573_DOURMEADOW_000_018","Alles ist bereit für das letzte Duell der Nald-Gruppe, in dem Gildenmeisterin Mylla gegen den geheimnisumwobenen Schwertkämpfer Schwarzer Lotus kämpft."
61,"TEXT_JOBPLD650_02573_ADRIEN_000_019","Der geheimnisumwobene Schwertkämpfer Schwarzer Lotus hat den Gruppensieg errungen!"
62,"TEXT_JOBPLD650_02573_ADRIEN_000_020","Die Meisterin der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde hat sich heute in Höchstform gezeigt, aber ihr Gegner hat im richtigen Augenblick zurückgeschlagen. Was für ein nervenaufreibender Kampf!"
63,"TEXT_JOBPLD650_02573_DOURMEADOW_000_021","Ja! Der Gegenangriff hat mich an die Nald-Klinge in ihren besten Zeiten erinnert!"
64,"TEXT_JOBPLD650_02573_ADRIEN_000_022","Allerdings! Und damit stehen die Kontrahenten für den Endkampf fest!"
65,"TEXT_JOBPLD650_02573_DOURMEADOW_000_023","Im Finale des Sultan-Turniers kämpft <Highlight>ObjectParameter(1)</Highlight> gegen Schwarzer Lotus! Ein würdiger Höhepunkt für ein grandioses Turnier! Diesen Kampf dürft ihr euch nicht entgehen lassen!"
66,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_100_023","S-Sie hat verloren?! Mylla hat verloren!"
67,"TEXT_JOBPLD650_02573_ODDE_110_023","Pah, und sie will eine Gildenmeisterin sein!"
68,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_120_023","Was machen wir denn jetzt? Schwarzer Lotus ist nicht zu unter<SoftHyphen/>schätzen."
69,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_130_023","Falls er gewinnen sollte, stecken wir bis über beide Ohren in Schulden."
70,"TEXT_JOBPLD650_02573_ODDE_140_023","Mach dir da mal keine Sorgen! Wir haben Schwarzer Lotus schon so gut wie in der Tasche."
71,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_150_023","Wirklich?!"
72,"TEXT_JOBPLD650_02573_ODDE_160_023","Ja, vertrau mir. Du weißt doch, ich überlasse nichts dem Zufall."
73,"TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_024","Die Kämpfe der Nald-Gruppe waren auch ganz schön heftig!"
74,"TEXT_JOBPLD650_02573_MYLLA_000_025","Dieser Schwarze Lotus hat uns alle überrascht. Verdammt stark, der Kerl!"
75,"TEXT_JOBPLD650_02573_FRANZ_000_030","Ich hatte ja keine Ahnung, dass es in Ishgard so starke und schöne Kämpfer gibt. Ich muss wohl noch härter trainieren."
76,"TEXT_JOBPLD650_02573_FRANZ_000_031","Gegen diesen Schwarzen Lotus hab ich zwar nicht selbst gekämpft, aber irgendwie kommt er mir bekannt vor. Keine Ahnung, woher ich ihn kennen könnte<Indent/>..."
77,"TEXT_JOBPLD650_02573_CONSTAINT_000_032","Mylla beherrscht vor allem die Grundtechniken sehr genau, was ihr unglaublich präzise Angriffe ermöglicht. Dagegen habe ich einfach kein Mittel gefunden. Das war von der Meisterin der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde selbst<SoftHyphen/>verständ<SoftHyphen/>lich zu erwarten."
78,"TEXT_JOBPLD650_02573_CONSTAINT_000_033","Du nimmst am Endkampf teil, nicht wahr? Ich drück dir die Daumen, dass du gewinnst!"
79,"TEXT_JOBPLD650_02573_MYLLA_000_040","Schwarzer Lotus ist stärker, schneller und technisch versierter als ich. Seine ungestüme Art zu kämpfen, erinnert mich an jemanden<Indent/>..."
80,"TEXT_JOBPLD650_02573_MYLLA_000_041","Na, das tut jetzt nichts zur Sache ... Er hat den Sieg verdient. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich wäre gerne gegen dich angetreten, aber nun musst du die Ehre unserer Gilde verteidigen!"
81,"TEXT_JOBPLD650_02573_MYLLA_000_042","Ach ja, eh ich's vergesse, nach dem Kampf hat mich Schwarzer Lotus gebeten, dich zu ihm zu schicken. Er will irgendetwas mit dir besprechen. Kennst du ihn?"
82,"TEXT_JOBPLD650_02573_MYLLA_000_043","Er meinte, dass er im Treibsand auf dich warten will. Wenn du Zeit hast, kannst du ja nach ihm sehen."
83,"TEXT_JOBPLD650_02573_MYLLA_000_044","Schwarzer Lotus meinte, dass er im Treibsand auf dich wartet, um etwas mit dir zu besprechen."
84,"TEXT_JOBPLD650_02573_ODDE_000_045","Was willst du? Verschwinde, sonst gibt's was aufs Maul!"
85,"TEXT_JOBPLD650_02573_ALDIS_000_050","Du machst mir keine Angst. Egal, was du mit mir anstellst, ich lass mich nicht erpressen."
86,"TEXT_JOBPLD650_02573_ODDE_000_051","So, meinst du ...? Ich habe einen guten Rat für dich, also sperr die Lauscher auf!"
87,"TEXT_JOBPLD650_02573_ALDIS_000_052","Du wagst es ...!"
88,"TEXT_JOBPLD650_02573_ODDE_000_053","Es liegt an dir, wie die Sache ausgeht. Hehe ..."
89,"TEXT_JOBPLD650_02573_ALDIS_000_054","Oh, hast du uns beobachtet? Es war wirklich nichts Wichtiges, keine Sorge."
90,"TEXT_JOBPLD650_02573_ALDIS_000_055","Ja, ich wollte mit dir reden, aber jetzt gerade passt es nicht so gut. Können wir uns später unterhalten? Tut mir leid."
91,"TEXT_JOBPLD650_02573_ALDIS_000_056","Ja, ich wollte mit dir reden, aber jetzt gerade passt es nicht. Können wir uns später unterhalten? Tut mir leid."
92,"TEXT_JOBPLD650_02573_MYLLA_000_060","Hast du dich mit Schwarzer Lotus getroffen? Was wollte er von dir?"
93,"TEXT_JOBPLD650_02573_MYLLA_000_061","Tatsächlich? Das ist wirklich seltsam. Nun ja, das ändert nichts an meiner Vorfreude auf den Endkampf. <Highlight>ObjectParameter(1)</Highlight> gegen Schwarzer Lotus!"
94,"TEXT_JOBPLD650_02573_MYLLA_000_062","Das wird mit Sicherheit ein spannender Kampf, aus dem du hoffentlich als <If(PlayerParameter(4))>Siegerin<Else/>Sieger</If> hervorgehst. Ich werde mit dir mitfiebern!"
