key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA602_02528_SEQ_00","Raubahn will die Besprechung eröffnen."
1,"TEXT_STMBDA602_02528_SEQ_01","Zurück in Eorzea erwartet euch eine Schreckensnachricht: Krile wurde von den Crania Lupi entführt. Ihr wisst, dass ihr nun schnell handeln müsst, und Raubahn möchte die Operation „Rhalgrs Komet“ zur Befreiung Ala Mhigos - und Kriles - schnellst<SoftHyphen/>möglich ausführen. Die erste Phase ist die Eroberung von Castellum Velodyna, der befestigten Brücke über den Fluss, die euch Kontrolle über das Abanische Fenn geben würde. Euer Plan ist kühn: Während die Allianz die garleischen Haupttruppen aus dem Stützpunkt lockt, wird ein kleiner Trupp unter Conrads Führung zum Castellum vorstoßen und dort die mhigische Flagge hissen. Das soll den Garlearn vortäuschen, sie hätten ihren Stützpunkt verloren, und sie zur Flucht bewegen. Dann stürmen die Allianztruppen nach und nehmen das Castellum ein. Sprich in Rhalgrs Wacht noch einmal mit Conrad."
2,"TEXT_STMBDA602_02528_SEQ_02","Conrad möchte, dass du mit drei Leuten in Rhalgrs Wacht sprichst: einem Lohengarde-Kämpfer, einem Offizier der Mhigiten-Truppe und einem Jüngling."
3,"TEXT_STMBDA602_02528_SEQ_03","Bei allen dreien handelte es sich um Leute, deren Leben du entscheidend beeinflusst hast. Kehr zu Conrad zurück und frag ihn, was er mit den Gesprächen bezweckte."
4,"TEXT_STMBDA602_02528_SEQ_04","Conrad wollte dir nicht nur deine Bedeutung für so viele Kämpfer vor Augen führen, sondern auch, dass die Be<SoftHyphen/>freiungs<SoftHyphen/>armee nun Freiwillige mit ganz unter<SoftHyphen/>schied<SoftHyphen/>lichen Hintergründen anzieht und sich dadurch grundlegend verändert. Conrad verrät dir, dass er Lyse für die geeignete Anführerin dieser gewandelten Organisation hält. Doch zuerst muss Castellum Velodyna erobert werden. Triff dich in Castellum Corvi, wo ihr euch vor der Operation sammeln wollt, wieder mit ihm."
5,"TEXT_STMBDA602_02528_SEQ_05","Nach einer letzten Besprechung erreicht euch das Zeichen der Allianz: Die Haupttruppen der Garlear haben sich weglocken lassen und somit ist der Weg für euch frei. Stürmt nach Castellum Velodyna vor und sichert die Flugschneise für M'naago, die die Flagge von Ala Mhigo auf dem Turm hissen soll."
6,"TEXT_STMBDA602_02528_SEQ_06","An der Brücke stellt sich euch Fordola in den Weg. Du kannst sie lange genug beschäftigen, um M'naago Zeit zum Austauschen der Flagge zu geben, und euer Plan geht auf: Die weiter weg gegen die Allianz kämpfenden Garlear glauben tatsächlich, dass das Castrum gefallen ist, und ergreifen die Flucht. Auch Fordola tritt zähneknirschend den Rückzug an. Castellum Velodyna ist in eurer Hand. Sprich mit Lyse."
7,"TEXT_STMBDA602_02528_SEQ_07","Lyse ärgert sich, dass Fordola entkommen ist, aber ist natürlich froh über euren Sieg. Es ist ein wichtiger Schritt auf eurem Weg, Ala Mhigo zu befreien."
