key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD700_02575_SEQ_00","Mylla hat mit den Betreibern des Kolosseums gesprochen."
1,"TEXT_JOBPLD700_02575_SEQ_01","Mylla hat die Betreibergesellschaft des Kolosseums überzeugt, den Endkampf des Sultan-Turniers wiederholen zu lassen. Melde dich beim Turnierorganisator, sobald du bereit bist."
2,"TEXT_JOBPLD700_02575_SEQ_02","In einem spannenden Kampf triumphierst du über Aldis Nald-Klinge und erringst damit den Turniersieg. Zum Abschluss des Turniers ruft Sultana Nanamo die traditionsreiche Geschichte des Turniers in Erinnerung und erklärt, dass es wieder eingeführt wurde, um die hohe Kunst des Schwertkampfs und damit die Kampfkraft Eorzeas zu fördern. Kehre zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde in Ul'dah zurück."
3,"TEXT_JOBPLD700_02575_SEQ_03","Du kehrst zurück in die Gladia<SoftHyphen/>toren<SoftHyphen/>gilde. Sprich mit Gildenmeisterin Mylla über deinen Sieg."
4,"TEXT_JOBPLD700_02575_SEQ_04","Sultana Nanamo hat Aldis' Verbannung aufgehoben, aber der legendäre Schwertkämpfer entschließt sich trotzdem dazu, seine Reise fortzusetzen, um neue Kampftechniken zu erlernen. Das Turnier hat sicherlich einen großen Beitrag dazu geleistet, die Schwertkampfkunst in Eorzea voranzubringen.

※ Die Auftragsreihe wird bei Jenlyns in der Kammer der Regentschaft fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für Verteidiger (Shadowbringers) wurden abgeschlossen."
5,"TEXT_JOBPLD700_02575_SEQ_05",""
6,"TEXT_JOBPLD700_02575_SEQ_06",""
7,"TEXT_JOBPLD700_02575_SEQ_07",""
8,"TEXT_JOBPLD700_02575_SEQ_08",""
9,"TEXT_JOBPLD700_02575_SEQ_09",""
10,"TEXT_JOBPLD700_02575_SEQ_10",""
11,"TEXT_JOBPLD700_02575_SEQ_11",""
12,"TEXT_JOBPLD700_02575_SEQ_12",""
13,"TEXT_JOBPLD700_02575_SEQ_13",""
14,"TEXT_JOBPLD700_02575_SEQ_14",""
