key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA408_02507_SEQ_00","Hien will sich Bardams Probe stellen."
1,"TEXT_STMBDA408_02507_SEQ_01","Um am großen Kampf teilnehmen zu können, müsst ihr Bardams Probe bestehen. Hien ist wild entschlossen, einen Yol zu zähmen - der Beweis dafür, dass ein Prüfling erfolgreich war. Erobere Bardams Probe und zähme den Yol, der am Ende des gefahrenreichen Weges lauert.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
2,"TEXT_STMBDA408_02507_SEQ_02","Du hast alle Hindernisse überwunden und einen Yol gezähmt. Kehre zum Eingang von Bardams Probe zurück."
3,"TEXT_STMBDA408_02507_SEQ_03","Alle kehren gemeinsam zum Eingang von Bardams Probe zurück. Sprich nun mit Lyse."
4,"TEXT_STMBDA408_02507_SEQ_04","Lyse erinnert sich an die Vogelpfeife, die sie von Cirina erhalten hat, und du bläst in sie hinein. Ein kräftiger Pfiff hallt durch die Steppe, und kurze Zeit später tauchen zu eurer Freude am Himmel zwei große Yol auf. Sie künden von eurem Triumph und ermöglichen euch die Teilnahme am großen Kampf."
5,"TEXT_STMBDA408_02507_SEQ_05",""
6,"TEXT_STMBDA408_02507_SEQ_06",""
7,"TEXT_STMBDA408_02507_SEQ_07",""
8,"TEXT_STMBDA408_02507_SEQ_08",""
9,"TEXT_STMBDA408_02507_SEQ_09",""
10,"TEXT_STMBDA408_02507_SEQ_10",""
11,"TEXT_STMBDA408_02507_SEQ_11",""
12,"TEXT_STMBDA408_02507_SEQ_12",""
13,"TEXT_STMBDA408_02507_SEQ_13",""
14,"TEXT_STMBDA408_02507_SEQ_14",""
15,"TEXT_STMBDA408_02507_SEQ_15",""
16,"TEXT_STMBDA408_02507_SEQ_16",""
17,"TEXT_STMBDA408_02507_SEQ_17",""
18,"TEXT_STMBDA408_02507_SEQ_18",""
19,"TEXT_STMBDA408_02507_SEQ_19",""
20,"TEXT_STMBDA408_02507_SEQ_20",""
21,"TEXT_STMBDA408_02507_SEQ_21",""
22,"TEXT_STMBDA408_02507_SEQ_22",""
