key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM501_02560_SEQ_00","Musosai sieht dich mit musterndem Blick an."
1,"TEXT_JOBSAM501_02560_SEQ_01","Musosai bittet darum, dass du dich für den bevorstehenden Wettkampf fertigmachst. Sprich erneut mit ihm, sobald du bereit bist."
2,"TEXT_JOBSAM501_02560_SEQ_02","Es gelingt dir, Musosai zu beeindrucken und den Störenfried Beroald zu besiegen. Sprich noch einmal mit dem Samurai."
3,"TEXT_JOBSAM501_02560_SEQ_03","Musosai erzählt dir, dass er den weiten Weg aus Hingashi auf sich genommen hat, um einen Schüler zu finden. Er ist von deinem Talent schwer beeindruckt und bietet dir sogleich an, unter ihm die Schwertkunst der Samurai zu studieren. Triff dich im Treibsand mit ihm, um mehr über das Wesen und die Ziele der Samurai zu erfahren."
4,"TEXT_JOBSAM501_02560_SEQ_04","Musosai erklärt dir, dass die Aufgabe der Samurai darin liegt, den Frieden zu bewahren und das Böse auszumerzen. Er schlägt vor, dass ihr euch zusammen auf eine Reise begebt und unheilvolle Kräfte in Eorzea bekämpft, um dich auf diese Weise auszubilden. Momozigo will sich euch anschließen und euer erstes Ziel ist es, den Einfluss dunkler Mächte in Ul'dah zu finden und zu beseitigen. Trainiere dein Können und warte darauf, dass Musosai und Momozigo auf ihrer Suche nach üblen Machenschaften fündig werden.

※ Sobald du als Samurai Stufe 52 erreicht hast, kannst du von Musosai im Treibsand den nächsten Auftrag annehmen."
5,"TEXT_JOBSAM501_02560_SEQ_05",""
6,"TEXT_JOBSAM501_02560_SEQ_06",""
7,"TEXT_JOBSAM501_02560_SEQ_07",""
8,"TEXT_JOBSAM501_02560_SEQ_08",""
9,"TEXT_JOBSAM501_02560_SEQ_09",""
10,"TEXT_JOBSAM501_02560_SEQ_10",""
11,"TEXT_JOBSAM501_02560_SEQ_11",""
12,"TEXT_JOBSAM501_02560_SEQ_12",""
13,"TEXT_JOBSAM501_02560_SEQ_13",""
14,"TEXT_JOBSAM501_02560_SEQ_14",""
15,"TEXT_JOBSAM501_02560_SEQ_15",""
16,"TEXT_JOBSAM501_02560_SEQ_16",""
17,"TEXT_JOBSAM501_02560_SEQ_17",""
18,"TEXT_JOBSAM501_02560_SEQ_18",""
19,"TEXT_JOBSAM501_02560_SEQ_19",""
