key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM700_02570_SEQ_00","Makoto sieht ziemlich ratlos aus."
1,"TEXT_JOBSAM700_02570_SEQ_01","Du erfährst von Makoto, dass viele ihrer Samurai sowohl ihr als auch dir misstrauen und deshalb die Sekiseigumi verlassen haben. Makoto bittet dich darum, die Deserteure zusammenzutrommeln, damit sie sie überzeugen kann, sich ihr wieder anzuschließen. Sprich mit den desertierten Sekiseigumi-Samurai in Kugane."
2,"TEXT_JOBSAM700_02570_SEQ_02","Du hast genügend Samurai überzeugt. Kehre zu Makoto in das Quartier der Sekiseigumi zurück und erstatte ihr Bericht."
3,"TEXT_JOBSAM700_02570_SEQ_03","Die Samurai der Sekiseigumi haben sich versammelt und sie gewinnen das Vertrauen in dich zurück, als sie erfahren, dass Musosai in Wirklichkeit Kogarashi war, denn dieser Samurai war für viele der Anwesenden ein Held. Momozigo erscheint und beseitigt außerdem alle Zweifel, die gegen Makoto gehegt wurden. Daraufhin schwören alle Mann ihrer Wachtmeisterin Makoto die Treue und die Truppe ist stark genug, sich Ugetsu in der entscheidenden Schlacht auf Bekko zu stellen. Setze zur Insel über und triff dich dort mit Makoto."
4,"TEXT_JOBSAM700_02570_SEQ_04","Die entscheidende Schlacht entbrennt und nach einem harten Kampf gelingt es dir, Ugetsu zu besiegen. Seine Anhänger verfallen ohne ihren Anführer in Panik und ergreifen die Flucht. Sprich mit Makoto."
5,"TEXT_JOBSAM700_02570_SEQ_05","Makoto hat Ugetsu den Todesstoß versetzt und somit ist die Bedrohung für den Frieden in Hingashi endgültig abgewendet. Sprich im Quartier der Sekiseigumi mit Makoto."
6,"TEXT_JOBSAM700_02570_SEQ_06","Makoto möchte, dass Musosais Vermächtnis weiterlebt, und plant, in Kugane einige Verbesserungen herbeizuführen. Sie hofft, dass auch du mit der gleichen Einstellung deine Reisen fortsetzen wirst.

※ Die Auftragsreihe wird bei Makoto im Quartier der Sekiseigumi fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer (Shadowbringers) wurden abgeschlossen."
7,"TEXT_JOBSAM700_02570_SEQ_07",""
