key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA620_02546_SEQ_00","Raubahn scheint euch etwas erzählen zu wollen."
1,"TEXT_STMBDA620_02546_SEQ_01","Raubahn hat euch nach Kaltherd geführt, wo er geboren wurde. In dem armen Dörfchen hatte Lyses Vater Curtis vor langer Zeit die ersten Freiheitskämpfer mit seinem Leitspruch inspiriert, der noch heute an der Wand eines Gebäudes zu lesen ist: „Freiheit oder Tod“. Raubahn war damals dabei und fragt nun Lyse, ob auch sie bereit ist, auf diese Parole zu schwören. Und das ist sie. Sprich noch einmal mit Raubahn."
2,"TEXT_STMBDA620_02546_SEQ_02","Raubahn erklärt dir, dass er sichergehen wollte, ob Lyse sich ihrer neuen Rolle als Anführerin eines Heeres auch gewachsen fühlt. Nur wenn sie selbst angesichts der großen Verantwortung für das Leben ihrer Kämpfer stark bleibt, ist sie bereit für ihre Aufgabe. Sag Lyse, dass ihr wieder nach Radiata zurückkehren könnt."
3,"TEXT_STMBDA620_02546_SEQ_03","Lyse ist vorausgelaufen. Versuch, sie auf dem Weg nach Radiata einzuholen."
4,"TEXT_STMBDA620_02546_SEQ_04","Lyse ist wie angewurzelt stehen<SoftHyphen/>geblieben. Sie hat bemerkt, dass ihr verfolgt werdet. Ihr wollt eure Verfolger austricksen und ihnen in den Rücken fallen. Such in Yorn westlich von Radiata nach verdächtigen Gestalten."
5,"TEXT_STMBDA620_02546_SEQ_05","Du hast die verdächtigen Burschen überrumpelt und unschädlich gemacht. Such Lyse, die schon in der Nähe von Radiata sein müsste, und berichte ihr von dem geglückten Streich."
6,"TEXT_STMBDA620_02546_SEQ_06","Lyse hat ebenfalls zwei Wegelagerer erledigt. Plötzlich erkennt sie die Angreifer als Bewohner von Radiata wieder. Sie wollten euch vermutlich an die Garlear ausliefern, weil sie sich Vorteile davon versprachen. Ihr fürchtet nun, dass auch Alphinaud und die anderen in Gefahr sein könnten. Lauft nach Radiata und seht nach, ob alles in Ordnung ist."
7,"TEXT_STMBDA620_02546_SEQ_07","M'naago kann euch beruhigen: Alle sind unversehrt. Kahler Waid erklärt euch die Beweggründe der Angreifer. Viele junge Leute kennen nichts anderes als die garleische Besatzung und wollen sich mit den Garlearn so gut es geht arrangieren. Auflehnung scheint zu gefährlich, den Wert der Freiheit wissen sie einfach noch nicht zu schätzen. Lyse ist entschlossen, ihn den jungen Mhigiten vor Augen zu führen."
