key,0,1
13,"TEXT_STMBDA418_02517_SEQ_13",""
14,"TEXT_STMBDA418_02517_SEQ_14",""
15,"TEXT_STMBDA418_02517_SEQ_15",""
16,"TEXT_STMBDA418_02517_SEQ_16",""
17,"TEXT_STMBDA418_02517_SEQ_17",""
18,"TEXT_STMBDA418_02517_SEQ_18",""
19,"TEXT_STMBDA418_02517_SEQ_19",""
20,"TEXT_STMBDA418_02517_SEQ_20",""
21,"TEXT_STMBDA418_02517_SEQ_21",""
22,"TEXT_STMBDA418_02517_SEQ_22",""
23,"TEXT_STMBDA418_02517_SEQ_23",""
24,"TEXT_STMBDA418_02517_TODO_00","Mit Magnai sprechen"
25,"TEXT_STMBDA418_02517_TODO_01","Mit Sadu sprechen"
26,"TEXT_STMBDA418_02517_TODO_02","Mit Cirina sprechen"
27,"TEXT_STMBDA418_02517_TODO_03",""
28,"TEXT_STMBDA418_02517_TODO_04",""
29,"TEXT_STMBDA418_02517_TODO_05",""
30,"TEXT_STMBDA418_02517_TODO_06",""
31,"TEXT_STMBDA418_02517_TODO_07",""
32,"TEXT_STMBDA418_02517_TODO_08",""
33,"TEXT_STMBDA418_02517_TODO_09",""
34,"TEXT_STMBDA418_02517_TODO_10",""
35,"TEXT_STMBDA418_02517_TODO_11",""
36,"TEXT_STMBDA418_02517_TODO_12",""
37,"TEXT_STMBDA418_02517_TODO_13",""
38,"TEXT_STMBDA418_02517_TODO_14",""
39,"TEXT_STMBDA418_02517_TODO_15",""
40,"TEXT_STMBDA418_02517_TODO_16",""
41,"TEXT_STMBDA418_02517_TODO_17",""
42,"TEXT_STMBDA418_02517_TODO_18",""
43,"TEXT_STMBDA418_02517_TODO_19",""
44,"TEXT_STMBDA418_02517_TODO_20",""
45,"TEXT_STMBDA418_02517_TODO_21",""
46,"TEXT_STMBDA418_02517_TODO_22",""
47,"TEXT_STMBDA418_02517_TODO_23",""
48,"TEXT_STMBDA418_02517_LYSE_000_000","Das nenne ich einen Empfang, was?"
49,"TEXT_STMBDA418_02517_GOSETSU_000_005","Der Sohn wächst am Vorbild des Vaters, der junge Krieger am Vorbild des älteren. Ich bin mir sicher, alle Mol werden dir jetzt nacheifern wollen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
50,"TEXT_STMBDA418_02517_DORBEI_000_020","<stöhn> Es ist nur eine leichte Verletzung. Das wird schon wieder ... Die Kinder werden mir die notwendigen Heilkräuter besorgen."
51,"TEXT_STMBDA418_02517_DORBEI_000_021","Sehr viel länger hätte ich aber nicht mehr durchgehalten. Danke ..."
52,"TEXT_STMBDA418_02517_HIEN_000_030","Es war schön, all die glücklichen Gesichter zu sehen, doch wir können nicht für immer im Siegestaumel schwelgen. Unsere Reise ist hier nicht zu Ende."
53,"TEXT_STMBDA418_02517_TEMULUN_000_031","Dann zieht weiter, meine Freunde. Ich bin dankbar, dass ich euch kennenlernen durfte."
54,"TEXT_STMBDA418_02517_GOSETSU_000_032","Nein, wir sind es, die dir danken müssen. Ohne euch Mol hätten wir die Au Ra niemals als Verbündete gewinnen können. Doma hätte keine Zukunft - und auch keinen Prinzen mehr."
55,"TEXT_STMBDA418_02517_GOSETSU_000_033","Im Namen aller Domaner möchte ich dir und deinem Stamm von Herzen danken und unsere Hoffnung ausdrücken, dass ihr uns weiterhin wohlgesonnen sein werdet."
56,"TEXT_STMBDA418_02517_CIRINA_000_034","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Ihr habt uns geholfen, jetzt helfen wir euch."
57,"TEXT_STMBDA418_02517_CIRINA_000_035","Ach ja, ich habe mir überlegt, dass es praktisch wäre, wenn der Weg, der die Azim-Steppe und Yanxia verbindet, wieder geöffnet würde."
58,"TEXT_STMBDA418_02517_CIRINA_000_036","Die Dotharl haben ihn damals gesperrt, damit die Welle der Gewalt in Doma nicht in die Steppe überschwappt. Auf jeden Fall ist dies der direkteste Weg<Indent/>- wenn auch der Strandspaziergang fehlt."
59,"TEXT_STMBDA418_02517_HIEN_000_037","Dann sollten wir nach Dotharl Khaa gehen und darum bitten, dass der Weg geöffnet wird."
60,"TEXT_STMBDA418_02517_HIEN_000_038","Wenn keiner Einwände hat, will ich vorher gerne noch mal bei Magnai vorbeischauen. Ich würde mir gerne seine erhabene Meinung zum weiteren Vorgehen anhören."
61,"TEXT_STMBDA418_02517_LYSE_000_039","Hm, bist du dir sicher, dass die Oronir uns willkommen heißen werden? Sie mögen zwar jetzt unsere Verbündeten sein, aber du kennst ja ihr Temperament."
62,"TEXT_STMBDA418_02517_CIRINA_000_040","Lyse, wir Au Ra der Azim-Steppe leben nun schon seit Jahrhunderten im Rhythmus der Tsagaan Sar."
63,"TEXT_STMBDA418_02517_CIRINA_000_041","Viel Blut ist auch dieses Mal beim großen Kampf geflossen und hat die Erde rot gefärbt."
64,"TEXT_STMBDA418_02517_CIRINA_000_042","Doch die Farbe Rot kündigt nicht nur das Ende, sondern auch einen Neuanfang an."
65,"TEXT_STMBDA418_02517_CIRINA_000_043","Nachdem das vergossene Blut getrocknet ist, lassen wir die Ver<SoftHyphen/>gangen<SoftHyphen/>heit und den Groll hinter uns, um uns mit frischen Kräften einer neuen Tsagaan Sar zuzuwenden. Oder wie unsere Urahnen gesagt haben: „Sterbe, um zu leben, verliere, um zu siegen.“"
66,"TEXT_STMBDA418_02517_CIRINA_000_044","Die Oronir mögen stolz sein, aber sie sind keine schlechten Verlierer. Mach dir also keine Sorgen, Lyse!"
67,"TEXT_STMBDA418_02517_LYSE_000_045","Gut, dann lasst uns zunächst den Oronir und danach den Dotharl einen Besuch abstatten. "
68,"TEXT_STMBDA418_02517_CIRINA_000_046","Ich werde euch ein Stück weit begleiten."
69,"TEXT_STMBDA418_02517_LYSE_000_050","Ich hätte nicht gedacht, dass man uns so ohne Weiteres zu ihm vorlässt."
70,"TEXT_STMBDA418_02517_HIEN_000_055","Wollen wir hoffen, dass wir den gnädigen Herrn bei guter Laune antreffen."
71,"TEXT_STMBDA418_02517_GOSETSU_000_060","Hm, ein paar Verluste mussten auch die Oronir einstecken, wie es aussieht. Die Siedlung sieht ziemlich verlassen aus."
72,"TEXT_STMBDA418_02517_CIRINA_000_065","Ich habe mich noch nie länger mit Magnai Khan unterhalten. <schluck>"
73,"TEXT_STMBDA418_02517_TEMULUN_000_070","Du und deine Freunde seid hier jederzeit willkommen. Mögen tausend helle Sterne euren Weg erleuchten."
74,"TEXT_STMBDA418_02517_DORBEI_000_075","Du brichst auf? Dann leb wohl. Bis wir uns wiedersehen, will ich wieder bei Kräften sein."
75,"TEXT_STMBDA418_02517_MAGNAI_000_080","Ich bin schlecht gelaunt, also fasst euch kurz."
76,"TEXT_STMBDA418_02517_LYSE_000_081","Charmant wie eh und je ... Du hältst dich wohl für einen Gott, was?"
77,"TEXT_STMBDA418_02517_MAGNAI_000_082","Ein Gott bin ich nicht, aber das Kind eines Gottes. Daran ändert auch das Ergebnis des großen Kampfes nichts."
78,"TEXT_STMBDA418_02517_MAGNAI_000_083","Vermisst du deinen Freund Baatu? Du vergisst wohl, dass du dich im Lager der Besiegten befindest."
79,"TEXT_STMBDA418_02517_MAGNAI_000_084","Doch keine Sorge, Baatu lebt. Und eines Tages wird er auch wieder seine Beine benutzen können, da bin ich mir sicher."
80,"TEXT_STMBDA418_02517_MAGNAI_000_085","Frag nicht weiter! Dein Mitgefühl beleidigt unseren Stolz. Wir sind Kinder Azims. Unser Glanz verblasst nicht, nur weil wir einmal verloren haben. Es ist nur eine Frage der Zeit, bis wir wieder über dieses Gebiet herrschen."
81,"TEXT_STMBDA418_02517_MAGNAI_000_086","Doch sagt, warum seid ihr hier? Etwa, um uns vom Morgenthron zu verjagen? Ihr habt zwar das Recht, dies zu fordern, aber habt ihr auch die Un<SoftHyphen/>verfroren<SoftHyphen/>heit dazu?"
82,"TEXT_STMBDA418_02517_CIRINA_000_087","Also, äh, wir wollen euch nicht aus eurer Siedlung vertreiben. Das Götterorakel bestimmt, wohin wir Mol als Nächstes ziehen. Daher ist es uns nur recht, wenn der Morgenthron in euren Händen bleibt."
83,"TEXT_STMBDA418_02517_HIEN_000_088","Wir sind gekommen, weil wir mit dir das weitere Vorgehen besprechen wollen. Danach werden wir nach Yanxia zurückkehren."
84,"TEXT_STMBDA418_02517_MAGNAI_000_089","Auch wenn ihr es noch nicht bemerkt habt, das Bündnis zwischen uns ist bereits in Kraft. Sobald ihr uns den Befehl dazu gebt, rücken wir aus. "
85,"TEXT_STMBDA418_02517_HIEN_000_090","Das ist gut zu wissen. Dann werde ich jetzt nach Yanxia zurückkehren und einen Boten der Wi<SoftHyphen/>der<SoftHyphen/>stands<SoftHyphen/>be<SoftHyphen/>we<SoftHyphen/>gung entsenden, wenn es so weit ist."
86,"TEXT_STMBDA418_02517_CIRINA_000_091","Ich bin ja so froh, dass die Oronir bereit sind, euch zu helfen! Ein Oronir besitzt die Kraft von hundert Kriegern. Zumindest von hundert Mol-Kriegern<Indent/>..."
87,"TEXT_STMBDA418_02517_MAGNAI_000_092","Mitfühlend und von liebreizender Gestalt ... Eine Kämpferin und doch unschuldig wie die Morgenröte ... Ah, sie ist perfekt!"
88,"TEXT_STMBDA418_02517_MAGNAI_000_093","Jungfräuliches Weib! Du bist also meine Nhaama? Ja, das Schicksal hat dich zu mir geführt!"
89,"TEXT_STMBDA418_02517_CIRINA_000_094","Äh, also wenn das ein Heiratsantrag war, muss ich ihn leider ablehnen. Bitte, setz dich doch wieder hin."
90,"TEXT_STMBDA418_02517_LYSE_000_095","I-Ich glaube, das ist ein guter Zeitpunkt, um die Fliege zu machen!"
91,"TEXT_STMBDA418_02517_LYSE_000_100","Das ist also Dotharl Khaa. Der trockene Wind erinnert mich ein wenig an Gyr Abania."
92,"TEXT_STMBDA418_02517_HIEN_000_105","Endlich sehe ich die Siedlung mit eigenen Augen! Die Geiselhaft hatte mir ja einen Strich durch meine früheren Besuchspläne gemacht."
93,"TEXT_STMBDA418_02517_GOSETSU_000_110","Ob Geser wohl zurückgekehrt ist? ... Natürlich ist er das, wie kann ich nur daran zweifeln."
94,"TEXT_STMBDA418_02517_CIRINA_000_115","Mit Sadu habe ich mich auch noch nie wirklich unterhalten. <schluck>"
95,"TEXT_STMBDA418_02517_MAGNAI_000_120","Sie ist es auch nicht. <seufz> Oh, Azim! Warum? Warum stellst du mich auf die Probe?"
96,"TEXT_STMBDA418_02517_SADU_000_130","Ach wie schön, alle versammelt. Was wollt ihr?"
97,"TEXT_STMBDA418_02517_GOSETSU_000_131","Wir sind auf dem Rückweg nach Yanxia und wollten sehen, wie die Lage bei den Dotharl aussieht."
98,"TEXT_STMBDA418_02517_SADU_000_132","Die Lage bei uns? Unsere Bevölkerung ist wieder etwas geschrumpft, so sieht's aus."
99,"TEXT_STMBDA418_02517_SADU_000_133","Doch es war ein guter Kampf, der viele Tote gefordert hat ... die wieder zurückkehren werden, denn sie haben heftig und lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lich gekämpft."
100,"TEXT_STMBDA418_02517_SADU_000_134","Einer ist bereits zurückgekehrt. Das heißt, noch hält sich Geser im Leib seiner einstigen Geliebten auf."
101,"TEXT_STMBDA418_02517_SADU_000_135","Der Naadam ist vorbei, doch wir bereiten uns bereits auf den nächsten vor. Ruft uns, wann immer ihr uns braucht. Jede Gelegenheit, unsere Seelen aufleuchten zu lassen, ist uns willkommen."
102,"TEXT_STMBDA418_02517_HIEN_000_136","Vielen Dank, ehrwürdige Sadu. Wir können uns glücklich preisen, den tapfersten Steppenstamm als Verbündete zu wissen."
103,"TEXT_STMBDA418_02517_CIRINA_000_137","Da wäre noch etwas. Wir möchten dich bitten, den Weg, der Yanxia und die Azim-Steppe verbindet, wieder passierbar zu machen."
104,"TEXT_STMBDA418_02517_SADU_000_138","Verstanden. Ich werde den Sperrzauber aufheben, damit ihr den Weg benutzen könnt."
105,"TEXT_STMBDA418_02517_GOSETSU_000_139","Dann verabschieden wir uns jetzt. Das nächste Mal sehen wir uns vermutlich auf dem Schlachtfeld wieder. Lasst uns unser Bestes im Kampf geben - und ihn überleben!"
106,"TEXT_STMBDA418_02517_SADU_000_140","Dachtest du etwa, ich hatte etwas anderes vor? Sorge dich lieber um dich selbst, alter Mann. Nicht, dass du auf dem Schlachtfeld plötzlich umknickst wie ein Baum im Sturm."
107,"TEXT_STMBDA418_02517_LYSE_000_150","Bis Yanxia ist es nicht mehr weit."
108,"TEXT_STMBDA418_02517_HIEN_000_155","Jetzt heißt es, der Azim-Steppe Lebewohl zu sagen. Ich war lange genug ihr Gast. Eines Tages werde ich hierher zurückkehren."
109,"TEXT_STMBDA418_02517_GOSETSU_000_160","Alter Mann, pah! Ich werde Sadu zeigen, wozu ein alter Mann fähig ist. Los, gehen wir!"
110,"TEXT_STMBDA418_02517_SADU_000_165","Wir sind jederzeit bereit, uns in den Kampf zu stürzen. Wenn ihr siegen wollt, solltet ihr euch auf uns verlassen statt auf die arroganten Oronir."
111,"TEXT_STMBDA418_02517_SHAR_000_170","Es ist ein seltsames Gefühl, Mutter zu werden. Vor allem, wenn man noch nicht weiß, wer das Kind ist. Ich wünschte, die Geburt wäre schon vorüber."
112,"TEXT_STMBDA418_02517_CIRINA_000_180","Sadu hat ihr Versprechen gehalten. Der Sperrzauber ist aufgehoben. Am anderen Ende dieses Höhlendurchgangs liegt Yanxia."
113,"TEXT_STMBDA418_02517_CIRINA_000_181","Weiter kann ich euch nicht begleiten. Ich werde auf euer Zeichen zum Kampf warten."
114,"TEXT_STMBDA418_02517_LYSE_000_182","Pass auf dich auf, Cirina. Wir sehen uns bald wieder. Richte deiner Großmutter und allen anderen meinen Gruß aus."
115,"TEXT_STMBDA418_02517_CIRINA_000_183","Das werde ich! Hier, das ist für euch."
116,"TEXT_STMBDA418_02517_LYSE_000_184","Ein rotes Banner ... Ist das das Wappen der Mol?"
117,"TEXT_STMBDA418_02517_CIRINA_000_185","E-Es soll euch beschützen."
118,"TEXT_STMBDA418_02517_CIRINA_000_186","Ich weiß nicht viel über Doma und auch nicht über dein Land, Lyse. Alles, was ich weiß, ist, dass eure Völker leiden."
119,"TEXT_STMBDA418_02517_CIRINA_000_187","Ich weiß, es mag nur ein Tropfen auf den heißen Stein sein, doch ich wollte euren Schmerz irgendwie lindern. Daher habe ich dieses Banner angefertigt."
120,"TEXT_STMBDA418_02517_CIRINA_000_188","Rot ist es, damit nach all dem Blut, das vergossen wurde, und nach all den Feuern, die gebrannt haben, mit den ersten roten Strahlen der Morgendämmerung eine neue, schönere Zukunft für euch anbrechen möge."
121,"TEXT_STMBDA418_02517_CIRINA_000_189","Eine Zukunft, in der ihr so frei sein werdet wie der scharlachrote Morgenhimmel. Dafür bete ich aus vollem Herzen!"
122,"TEXT_STMBDA418_02517_HIEN_000_190","Ob dein Gebet von den Göttern erhört wurde, weiß ich nicht. Bei uns ist es jedenfalls angekommen, und wir werden alles tun, damit es in Erfüllung geht. Danke, Cirina!"
123,"TEXT_STMBDA418_02517_CIRINA_000_191","Wir sehen uns wieder! Bleibt gesund!"
124,"TEXT_STMBDA418_02517_CIRINA_000_010","（★未使用／削除予定★）"
125,"TEXT_STMBDA418_02517_TEMULUN_000_015","（★未使用／削除予定★）"
