key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA703_02550_SEQ_00","Lyse ist in Gedanken schon bei eurem nächsten Schritt."
1,"TEXT_STMBDA703_02550_SEQ_01","Dank Wiscar und seinem Großvater habt ihr nun einen Schlüssel, mit dem ihr das Gitter am Ende des Kanals aufschließen könnt, durch den ihr von unten ins Wohn<SoftHyphen/>viertel Ala Mhigos gelangt. Du sollst mit Lyse und Thancred durch den Seldsee zu den Kanälen tauchen und den Weg nach Ala Mhigo finden. Sprich am Ufer des Sees noch einmal mit Lyse."
2,"TEXT_STMBDA703_02550_SEQ_02","Gerade, als ihr abtauchen wollt, bekommt ihr unerwartet Besuch von Urianger. Er bringt euch einen modifizierten Äther-Siphon, der euch in einem eventuellen Kampf gegen Fordola helfen soll. So ausgerüstet schwimmt ihr nun los. Frag Lyse, wo es lang geht."
3,"TEXT_STMBDA703_02550_SEQ_03","Lyse glaubt, dass ihr auf dem richtigen Weg seid. Schwimm ihr nach, folge ihr bis zu dem Aufgang zum Wohn<SoftHyphen/>viertel und sprich dort mit ihr."
4,"TEXT_STMBDA703_02550_SEQ_04","Ihr habt es bis vor das Gitter zum Wohn<SoftHyphen/>viertel geschafft. Sprich mit Lyse."
5,"TEXT_STMBDA703_02550_SEQ_05","Watts Schlüssel passt und ihr dringt in das Wohn<SoftHyphen/>viertel ein. Vorsichtig arbeitet ihr euch zu dem For<SoftHyphen/>schungs<SoftHyphen/>labor vor, in dem Krile gefangen gehalten wird, und stellt dort Fordola. Nach heftigem Kampf könnt ihr sie besiegen und Krile retten. Kehr in das mhigische Wohn<SoftHyphen/>viertel zurück."
6,"TEXT_STMBDA703_02550_SEQ_06","Erleichtert, dass es Krile gut geht, habt ihr das Labor verlassen. Sprich mit Alphinaud."
7,"TEXT_STMBDA703_02550_SEQ_07","Alphinaud ist froh und dankbar, dass eure Mission gut ausgegangen ist. Lyse dagegen kann sich einfach nicht mit Fordolas Verrat an Ala Mhigo abfinden."
8,"TEXT_STMBDA703_02550_SEQ_08",""
9,"TEXT_STMBDA703_02550_SEQ_09",""
10,"TEXT_STMBDA703_02550_SEQ_10",""
11,"TEXT_STMBDA703_02550_SEQ_11",""
12,"TEXT_STMBDA703_02550_SEQ_12",""
13,"TEXT_STMBDA703_02550_SEQ_13",""
