key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD601_02571_SEQ_00","Jenlyns freut sich, dich zu sehen."
1,"TEXT_JOBPLD601_02571_SEQ_01","Was bisher geschah:

Im Kampf gegen Constaint und Solkzagyl hast du das Geheimnis der Eidklinge gelüftet. Ein wahrer Paladin zeichnet sich nicht durch das Schwert in seiner Hand aus, sondern durch die Tugendhaftigkeit und Recht<SoftHyphen/>schaffen<SoftHyphen/>heit in seinem Herzen. Die Eidklinge wurde an die Palastwache zurückgegeben. Constaint und Solkzagyl beschlossen, fortan als Freie Paladine durch Eorzea zu reisen, um ihre Ideale zu verbreiten.

 　　　　　　　　　　　　*　*　* 

Jenlyns überreicht dir eine offizielle Einladung zum Sultan-Turnier, das zum ersten Mal seit hundert Jahren veranstaltet wird. Zeige die Einladung dem Turnierorganisator auf der Herrscherpromenade vor der Kammer der Regentschaft, um dich für das Turnier zu registrieren."
2,"TEXT_JOBPLD601_02571_SEQ_02","Du zeigst deine Einladung vor und registrierst dich für das Sultan-Turnier. Rede nun mit den anderen Turnierteilnehmern, die sich am Kolosseum in Ul'dah versammelt haben."
3,"TEXT_JOBPLD601_02571_SEQ_03","An dem Turnier nehmen die stärksten Schwertkämpfer Eorzeas teil, darunter auch alte Bekannte. Melde dich bei Mylla, der Meisterin der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde."
4,"TEXT_JOBPLD601_02571_SEQ_04","Nach deinem Gespräch mit Mylla eröffnet Sultana Nanamo Ul Namo feierlich das Sultan-Turnier. Bereite dich gut auf die Vorkämpfe vor.

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 63 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen."
5,"TEXT_JOBPLD601_02571_SEQ_05",""
6,"TEXT_JOBPLD601_02571_SEQ_06",""
7,"TEXT_JOBPLD601_02571_SEQ_07",""
8,"TEXT_JOBPLD601_02571_SEQ_08",""
9,"TEXT_JOBPLD601_02571_SEQ_09",""
10,"TEXT_JOBPLD601_02571_SEQ_10",""
11,"TEXT_JOBPLD601_02571_SEQ_11",""
12,"TEXT_JOBPLD601_02571_SEQ_12",""
13,"TEXT_JOBPLD601_02571_SEQ_13",""
14,"TEXT_JOBPLD601_02571_SEQ_14",""
