0,TEXT_JOBRDM560_02580_SEQ_00,X'rhun Tia denkt angestrengt über Arya nach.
1,TEXT_JOBRDM560_02580_SEQ_01,"X'rhun Tia will herausfinden, woher Arya stammt. Sprich derweil mit Arya in der Unterkunft von Bierhafen und bewege sie dazu, nach draußen zu gehen."
2,TEXT_JOBRDM560_02580_SEQ_02,"Aryas Erinnerung ist noch nicht zurückgekehrt. Sie ist jedoch angetan von der Idee, draußen spazieren zu gehen, und sagt, dass sie gerne das Meer sehen möchte. Sprich mit Arya, die zu der Brustwehr im Westen von Bierhafen gegangen ist."
3,TEXT_JOBRDM560_02580_SEQ_03,Arya kann sich an Bruchstücke ihrer traurigen Ver­gangen­heit erinnern. Kehre zur Unterkunft zurück und sprich dort mit X'rhun Tia.
4,TEXT_JOBRDM560_02580_SEQ_04,"Die Assassinen sind mit großer Wahr­schein­lich­keit zu den Phantominseln im westlichen La Noscea unterwegs, wo sie sich mit genauso großer Wahr­schein­lich­keit mit ihrem Anführer treffen werden. Bereite dich auf den Kampf vor und triff X'rhun Tia am Fähranleger der Phantominseln.

※ Um die Phantominseln freizuschalten, muss der Auftrag des Hauptszenarios (A Realm Reborn) „Überfahrt zu den Phantominseln“ angenommen oder abgeschlossen sein."
5,TEXT_JOBRDM560_02580_SEQ_05,"Du hast die Phantominseln aufgesucht und den Treffpunkt der Assassinen gefunden. Nun gilt es, ihren Anführer ausfindig zu machen. Sprich am Schiffsfriedhof mit X'rhun Tia."
6,TEXT_JOBRDM560_02580_SEQ_06,"Ihr seid auf Lambard gestoßen - den Anführer der Assassinen. Anscheinend sehen sich Lambard und X'rhun Tia nicht zum ersten Mal, doch ihr Wieder­sehen, das ein heißer Tanz zu werden versprach, wurde überraschend von Arya gestört. Triff dich am Fähranleger von Bierhafen wieder mit X'rhun Tia."
7,TEXT_JOBRDM560_02580_SEQ_07,"X'rhun Tia will Lambard töten, da dieser vor zwanzig Jahren den Roten Sturm verriet und für dessen Untergang verantwortlich ist. Sprich am Chocobo-Stall von Bierhafen mit X'rhun Tia, wenn du dich entschließen solltest, ihn bei seiner Vendetta zu unterstützen."
8,TEXT_JOBRDM560_02580_SEQ_08,"Du hast X'rhun Tia mitgeteilt, dass du ihn auch weiterhin auf seiner Reise begleiten wirst. Arya fasst den gleichen Entschluss und wird fortan mit dir zusammen von Lehrmeister X'rhun Tia in der Kunst der Rotmagier unterwiesen. Vereint eure Kräfte und besiegt Lambard - den Verräter aller Rotmagier.

※ Sobald du als Rotmagierin Stufe 58 erreicht hast, kannst du von X'rhun Tia in Bierhafen den nächsten Auftrag annehmen."
9,TEXT_JOBRDM560_02580_SEQ_09,
10,TEXT_JOBRDM560_02580_SEQ_10,
11,TEXT_JOBRDM560_02580_SEQ_11,
12,TEXT_JOBRDM560_02580_SEQ_12,
13,TEXT_JOBRDM560_02580_SEQ_13,
14,TEXT_JOBRDM560_02580_SEQ_14,
15,TEXT_JOBRDM560_02580_SEQ_15,
16,TEXT_JOBRDM560_02580_SEQ_16,
17,TEXT_JOBRDM560_02580_SEQ_17,
18,TEXT_JOBRDM560_02580_SEQ_18,
19,TEXT_JOBRDM560_02580_SEQ_19,
20,TEXT_JOBRDM560_02580_SEQ_20,
21,TEXT_JOBRDM560_02580_SEQ_21,
22,TEXT_JOBRDM560_02580_SEQ_22,
23,TEXT_JOBRDM560_02580_SEQ_23,
