key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD630_02572_SEQ_00","Mylla fiebert den Vorkämpfen des Sultan-Turniers entgegen."
1,"TEXT_JOBPLD630_02572_SEQ_01","Mylla erklärt dir den Ablauf des Turniers. Die Teilnehmer werden in zwei Gruppen aufgeteilt. Innerhalb jeder Gruppe werden Zweikämpfe ausgetragen, bis ein Sieger feststeht. Die beiden Gruppensieger treten dann im Endkampf gegeneinander an. Warte in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde auf deinen Einsatz."
2,"TEXT_JOBPLD630_02572_SEQ_02","Vor eurem Kampf begegnet dir dein erster Gegner Bartholomew. Er will die Ehre der Palastwache verteidigen und kann daher keine Rücksicht auf dich nehmen. Sprich in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde mit dem Turnierorganisator, sobald du zum Kampf bereit bist."
3,"TEXT_JOBPLD630_02572_SEQ_03","In den Vorkämpfen gewinnst du alle drei Zweikämpfe. Somit geht der Sieg der Thal-Gruppe an dich. Kehre zurück zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde in Ul'dah."
4,"TEXT_JOBPLD630_02572_SEQ_04","Du hast den Gruppensieg errungen, aber auch deine Gegner haben tapfer gekämpft. Erweise Handeloup in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde deinen Respekt."
5,"TEXT_JOBPLD630_02572_SEQ_05","Deine Gegner aus den Vorkämpfen, Handeloup, Bronzener Bulle und Bartholomew, haben gerne gegen dich gekämpft und gratulieren dir zu deinem Sieg. Sprich in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde mit Mylla."
6,"TEXT_JOBPLD630_02572_SEQ_06","Mylla erklärt dir, dass du im Endkampf gegen den Sieger der Nald-Gruppe antreten musst. Bis es so weit ist, solltest du deine Kampftechniken verfeinern.

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 65 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen."
7,"TEXT_JOBPLD630_02572_SEQ_07",""
8,"TEXT_JOBPLD630_02572_SEQ_08",""
9,"TEXT_JOBPLD630_02572_SEQ_09",""
10,"TEXT_JOBPLD630_02572_SEQ_10",""
11,"TEXT_JOBPLD630_02572_SEQ_11",""
