key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM540_02562_SEQ_00","Musosai sucht dich unter den Gästen der Ertränkten Sorge."
1,"TEXT_JOBSAM540_02562_SEQ_01","Musosai erzählt dir von einer bisher nicht aufgeklärten Serie von Morden, die wahrscheinlich mit einem Schwert verübt wurden. Er bittet dich, die Leute auf der Handelsstraße zu befragen, um an mehr Informationen zu gelangen."
2,"TEXT_JOBSAM540_02562_SEQ_02","Du hast dich auf der Handelsstraße umgehört und ein paar Einzelheiten in Erfahrung gebracht. Erstatte Musosai auf der Handelsstraße Bericht."
3,"TEXT_JOBSAM540_02562_SEQ_03","Offenbar tötet der Mörder willkürlich Leute, die über den Pier laufen. Musosai schlägt vor, Momozigo als Lockvogel einzusetzen, damit du und er zusammen den Mörder fassen könnt. Triff Musosai in Fischers Bodden, um mit der Durchführung dieses Plans zu beginnen."
4,"TEXT_JOBSAM540_02562_SEQ_04","Momozigo war als Lockvogel nicht tapfer genug - er hat so laut geschrien, dass der Mörder Reißaus nahm. Musosai hat jedoch das Katana des Verbrechers erkannt und den Schluss gezogen, dass es sich bei dem Lalafell um einen reichen Kaufmann handeln muss, der diese Waffe in Kugane erstand. Da diese Beschreibung auf Gegeruju zutrifft, wollt ihr ihm auf den Zahn fühlen. Reise zur Sonnenküste im östlichen La Noscea und sprich dort mit Gegeruju."
5,"TEXT_JOBSAM540_02562_SEQ_05","Gegeruju erzählt euch, dass für ihn als Täter nur der reiche Gurumi Borlumi in Frage kommt. Ihr erhaltet von Gegeruju eine Einladung zu einem Bankett auf Gurumi Borlumis Schiff. Begib dich zum Fähranleger und übergib die Einladung dem Diener von Gurumi Borlumi, um auf das Schiff zu gelangen."
6,"TEXT_JOBSAM540_02562_SEQ_06","Du hast es auf das Schiff geschafft, wo es zur Konfrontation mit Gurumi Borlumi kommt. Er hetzt seinen Leibwächter Ostyrgrein auf dich, doch du gehst als Sieger aus dem Kampf hervor. Der mörderische Lalafell nutzt die Gelegenheit, um von dem Schiff zu entkommen. Verfolge ihn ins östliche La Noscea."
7,"TEXT_JOBSAM540_02562_SEQ_07","Ihr stellt den Mörder Gurumi Borlumi und führt ihn seiner gerechten Strafe zu - damit wäre euer Kampf gegen das Böse in Limsa Lominsa beendet. Als Nächstes beschließt ihr, Gridania zu einem besseren Ort zu machen. Reise in die Waldstadt und triff Musosai in Miounnes Hexenstübchen."
