key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM601_02593_SEQ_00","Schmiedemeister Brithael grinst bis über beide Ohren."
1,"TEXT_CLSBSM601_02593_SEQ_01","Was bisher geschah:

Fremondain aus dem Adelshaus Jervaint in Ishgard bittet dich, für seine Baronin Laurisse eine Rüstung und ein Schwert anzufertigen. Mithilfe des durch Abenteurerhand geschmiedeten Schwertes gewinnt Laurisse das Turnier der Tempelritter und erhält den Ritterschlag. Du hast ihr dabei geholfen, ihren Traum zu verwirklichen: ein Mitglied des Tempelritter-Ordens zu werden.

　　　　　　　　　　　　*　*　*

Brithael beauftragt dich damit, eine Rekrutin abzuholen, die in der Gilde der Grobschmiede ihr Können verbessern möchte. Sie hat ihr Kommen in einem Brief angekündigt, der im Fernen Osten abgeschickt wurde. Halte am Fähranleger Ausschau nach einer Person, die fernöstlich gekleidet ist."
2,"TEXT_CLSBSM601_02593_SEQ_02","Ein Mädchen aus dem Fernen Osten hat sich mithilfe ihrer Klinge eines aufdringlichen Schürzenjägers erwehrt. Ein Offizier der Gelbjacken übergibt sie in deine Obhut, unter der Voraussetzung, dass du ihre Waffe an dich nimmst. Das Mädchen ist beleidigt, doch sie bittet dich, ihr Katana, das sie zum Selbstschutz geschmiedet hat, an Brithael zu übergeben. Kehre zur Gilde der Grobschmiede zurück."
3,"TEXT_CLSBSM601_02593_SEQ_03","Sekka, das Mädchen aus Kugane im Fernen Osten, erhält im Rahmen eines Austauschprogramms von Brithael die Erlaubnis, in der Gilde ihre Schwertschmiedekunst weiter zu verbessern. Nachdem sie wieder gegangen ist, vertraut dir Brithael etwas an: Er befürchtet, dass er sich da ganz schön was eingebrockt hat ...

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 63 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
4,"TEXT_CLSBSM601_02593_SEQ_04",""
5,"TEXT_CLSBSM601_02593_SEQ_05",""
6,"TEXT_CLSBSM601_02593_SEQ_06",""
7,"TEXT_CLSBSM601_02593_SEQ_07",""
8,"TEXT_CLSBSM601_02593_SEQ_08",""
9,"TEXT_CLSBSM601_02593_SEQ_09",""
10,"TEXT_CLSBSM601_02593_SEQ_10",""
11,"TEXT_CLSBSM601_02593_SEQ_11",""
