key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD680_02574_SEQ_00","Mylla fiebert dem Endkampf des Sultan-Turniers entgegen."
1,"TEXT_JOBPLD680_02574_SEQ_01","Gerade als der Endkampf beginnen soll, wird verkündet, dass Schwarzer Lotus seine Teilnahme überraschend abgesagt hat. Damit geht der Turniersieg kampflos an dich. Mal sehen, was Mylla dazu zu sagen hat."
2,"TEXT_JOBPLD680_02574_SEQ_02","Mylla hat keine Erklärung für die plötzliche Absage von Schwarzer Lotus. Vielleicht kannst du beim Turnierorganisator mehr in Erfahrung bringen."
3,"TEXT_JOBPLD680_02574_SEQ_03","Der Turnierorganisator berichtet dir, dass Schwarzer Lotus seine Absage ohne Begründung eingereicht hat und daraufhin in Richtung Perlengasse gegangen ist. Suche in der Perlengasse nach ihm."
4,"TEXT_JOBPLD680_02574_SEQ_04","Als du Schwarzer Lotus entdeckst, entpuppt sich der geheimnisvolle Kämpfer als der berühmt-berüchtigte Aldis Nald-Klinge. Ein Junge wurde entführt, um ihn zu erpressen. Hör dich in der Perlengasse um, wer von der Erpressung profitiert haben könnte."
5,"TEXT_JOBPLD680_02574_SEQ_05","Du erhältst Hinweise auf ein illegales Wettgeschäft. Die Annahmestelle wird zwar ständig verlegt, aber am Tor des Thal wartet ein Handlager der Betreiber. Sage dem verdächtigen Mann am Tor des Thal die Parole „Nichts als Schall und Rauch“, indem du im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Nichts als Schall und Rauch“ eingibst."
6,"TEXT_JOBPLD680_02574_SEQ_06","Der verdächtige Mann akzeptiert die Parole und schickt dich zum provisorischen Wettbüro im zentralen Thanalan. Such an der Kakteenmulde nach den Entführern des Jungen."
7,"TEXT_JOBPLD680_02574_SEQ_07","Du findest die Entführer und machst kurzen Prozess mit ihnen. Befreie den kleinen Jungen an der Kakteenmulde."
8,"TEXT_JOBPLD680_02574_SEQ_08","Während du den entführten Jungen befreit hast, haben Aldis und Mylla stichfeste Beweise gefunden, die zeigen, dass der Söldner Odde hinter der Entführung und der Wettmanipulation steckt. Mylla will sich bei der Betreibergesellschaft des Kolosseums dafür einsetzen, dass der Endkampf wiederholt wird. Sprich in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde mit ihr."
