key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA606_02532_SEQ_00","Vajra ist bereit, wenn du bereit bist."
1,"TEXT_STMBDA606_02532_SEQ_01","Bei deinem Besuch in den Spähenden Steinen hast du von der Beschwörung der Ananta-Göttin Lakshmi durch die Qalyana erfahren. Die Anführerin dieses passiven Ananta-Stammes hatte die Göttin herbeigerufen, als ihre Tochter von den Garlearn umgebracht wurde. Nun wollen die Qalyana auch die Vira zwingen, sich Lakshmi zu unterwerfen. Der Bund der Morgenröte beschließt, den Vira zu helfen und der Göttin Einhalt zu gebieten<Indent/>- wenn möglich ohne Kampf. Folge Vajra, die euch zu Lakshmis Altar führen soll, nach Sathya Maga und sprich mit ihr."
2,"TEXT_STMBDA606_02532_SEQ_02","Vajra hat euch den Weg gezeigt. Geh das letzte Stück des Wegs alleine weiter und harmonisiere dich mit <SheetDe(EObj,2,2008200,1,3,1)/> in Djanan Qhat."
3,"TEXT_STMBDA606_02532_SEQ_03","Du konntest dich mit dem fremdartigen Ätheryten harmonisieren. Dring nun in das Allerheiligste der Qalyana, dem Altar von Djanan Qhat, vor."
4,"TEXT_STMBDA606_02532_SEQ_04","Ihr habt gesehen, dass Lakshmi nur den Körper, aber nicht die Seele der Tochter der Qalyana-Anführerin wiederbeleben konnte. Als Alisaie impulsiv aus der Deckung springt und die Qalyana zur Vernunft mahnt, versucht die Göttin, auch euch zu willenlosen Anhängern zu machen. Glücklicherweise könnt ihr ausweichen. Sprich mit Alisaie."
5,"TEXT_STMBDA606_02532_SEQ_05","Alisaie sieht ein, dass ein Kampf gegen Lakshmi unvermeidlich ist. Sie wird mit Alphinaud und Lyse die übrigen Kristalle der Qalyana vernichten, damit Lakshmi nicht gleich wieder beschworen werden kann. Stell dich der Göttin und mach der Bedrohung ein Ende!

※ Der Kampf kann über die Inhaltssuche begonnen werden."
6,"TEXT_STMBDA606_02532_SEQ_06","Du hast Lakshmi besiegt. Kehr zum Ausgang zurück und sieh, ob Alphinaud und Alisaie die Kristalle beseitigen konnten."
7,"TEXT_STMBDA606_02532_SEQ_07","Du verlässt Lakshmis Altar, die anklagenden Worte der verzweifelten Anführerin der Qalyana im Ohr. Lyse konnte sie nicht überzeugen. Sprich in Sathya Maga noch einmal mit ihr."
