0,TEXT_JOBRDM630_02584_SEQ_00,X'rhun Tia ist in Aufbruchstimmung.
1,TEXT_JOBRDM630_02584_SEQ_01,"Du hast mit X'rhun Tia gesprochen. Er will in der Ruine eines vor langen Zeiten von Rotmagiern erbauten Tempelturms nach einer Methode suchen, mit der Arya geheilt werden kann. Er vermutet, dass Lambard genau dort seine grausame Technik entdeckt hat. Begib dich in die Zinnen, das Gebirgsland von Gyr Abania, und triff X'rhun Tia bei der roten Zikkurat im Letzten Wald."
2,TEXT_JOBRDM630_02584_SEQ_02,Du triffst X'rhun Tia bei der Zikkurat und nach einer kurzen Geschichtsstunde schickt er dich auf die Suche nach Auf­zeich­nun­gen zu Lambards Transformationsritual. Finde in den Ruinen übriggebliebene Steintafeln.
3,TEXT_JOBRDM630_02584_SEQ_03,Du hast drei unter­schied­lich stark verwitterte Steintafeln gefunden. Bringe sie zu X'rhun Tia.
4,TEXT_JOBRDM630_02584_SEQ_04,"Auf den drei von dir gefundenen Steintafeln findet X'rhun Tia Beschreibungen zu einem Ritus, durch den ein Magier mithilfe des Blutes eines Nichts­gesand­ten übernatürliche Kräfte erhält. Der Hunger nach Äther, den Arya verspürt hat, steht dort ebenfalls beschrieben. In der festen Überzeugung, dass das auf denselben Tafeln beschriebene Heilmittel Aryas Zustand verbessern kann, bittet dich X'rhun Tia darum, dessen Hauptbestandteil zu besorgen: einen Urolithen-Seelenstein. Begib dich zu den Schlafenden Steinen und erlege das größte Exemplar, das du finden kannst."
5,TEXT_JOBRDM630_02584_SEQ_05,Du hast einen massiven Urolith besiegt und seinen Seelenstein entfernt. Suche X'rhun Tia im Weiler Ala Gannha auf und übergib ihm diese Zutat.
6,TEXT_JOBRDM630_02584_SEQ_06,"Mit allen notwendigen Materialien beisammen, macht X'rhun Tia sich auf nach Ul'dah zur Alche­misten­gilde. Während dein Lehrmeister sich um die Herstellung des Heilmittels kümmert, solltest du nach Frohehalde reisen und Arya von euren Fortschritten berichten."
7,TEXT_JOBRDM630_02584_SEQ_07,"Dank der alchemistischen Mixtur wird Arya fast augenblicklich von ihrem geschwächten Zustand geheilt. X'rhun Tia warnt sie, dass jede Anwendung von Magie den Hunger in ihr sofort wieder entfachen könnte. Trainiere weiter deine Fä­hig­kei­ten, sodass du Arya nach ihrer kompletten Genesung noch besser auf dem Pfad des Rotmagiers unterstützen kannst.

※ Sobald du als Rotmagierin Stufe 65 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag annehmen."
8,TEXT_JOBRDM630_02584_SEQ_08,
9,TEXT_JOBRDM630_02584_SEQ_09,
10,TEXT_JOBRDM630_02584_SEQ_10,
11,TEXT_JOBRDM630_02584_SEQ_11,
12,TEXT_JOBRDM630_02584_SEQ_12,
13,TEXT_JOBRDM630_02584_SEQ_13,
14,TEXT_JOBRDM630_02584_SEQ_14,
15,TEXT_JOBRDM630_02584_SEQ_15,
16,TEXT_JOBRDM630_02584_SEQ_16,
17,TEXT_JOBRDM630_02584_SEQ_17,
18,TEXT_JOBRDM630_02584_SEQ_18,
19,TEXT_JOBRDM630_02584_SEQ_19,
20,TEXT_JOBRDM630_02584_SEQ_20,
21,TEXT_JOBRDM630_02584_SEQ_21,
22,TEXT_JOBRDM630_02584_SEQ_22,
23,TEXT_JOBRDM630_02584_SEQ_23,
24,TEXT_JOBRDM630_02584_TODO_00,Mit X'rhun Tia bei der Zikkurat sprechen
25,TEXT_JOBRDM630_02584_TODO_01,Steintafeln finden
26,TEXT_JOBRDM630_02584_TODO_02,X'rhun Tia die Steintafeln übergeben
27,TEXT_JOBRDM630_02584_TODO_03,Einem massiven Urolithen auflauern und seinen Seelenstein erbeuten
28,TEXT_JOBRDM630_02584_TODO_04,Den Urolith-Seelenstein an X'rhun Tia übergeben
29,TEXT_JOBRDM630_02584_TODO_05,Mit Arya in Frohehalde sprechen
30,TEXT_JOBRDM630_02584_TODO_06,
31,TEXT_JOBRDM630_02584_TODO_07,
32,TEXT_JOBRDM630_02584_TODO_08,
33,TEXT_JOBRDM630_02584_TODO_09,
34,TEXT_JOBRDM630_02584_TODO_10,
35,TEXT_JOBRDM630_02584_TODO_11,
36,TEXT_JOBRDM630_02584_TODO_12,
37,TEXT_JOBRDM630_02584_TODO_13,
38,TEXT_JOBRDM630_02584_TODO_14,
39,TEXT_JOBRDM630_02584_TODO_15,
40,TEXT_JOBRDM630_02584_TODO_16,
41,TEXT_JOBRDM630_02584_TODO_17,
42,TEXT_JOBRDM630_02584_TODO_18,
43,TEXT_JOBRDM630_02584_TODO_19,
44,TEXT_JOBRDM630_02584_TODO_20,
45,TEXT_JOBRDM630_02584_TODO_21,
46,TEXT_JOBRDM630_02584_TODO_22,
47,TEXT_JOBRDM630_02584_TODO_23,
48,TEXT_JOBRDM630_02584_ARYA_000_000,"Ich denke immer wieder an die Worte unseres Lehrmeisters, dass ich immer noch ich selbst bin. Ich strenge mich wirklich an, positiv zu bleiben, aber wenn ich ganz ehrlich bin, habe ich große Angst, Player!"
49,TEXT_JOBRDM630_02584_XRHUNTIA_000_030,"Na, Player, alle Vor­bereitungen abgeschlossen? Dann können wir ja unsere Expedition ins Gebirgsland von Gyr Abania beginnen. Unser Ziel ist die rote Zikkurat in den Zinnen, oder zumindest, was davon übrig ist. Sie wurde vor ewigen Zeiten von Rotmagiern erbaut."
50,TEXT_JOBRDM630_02584_XRHUNTIA_000_031,"Bevor ich Curtis kennenlernte und wir uns der Rebellenarmee verschrieben, suchte ich zusammen mit Lambard diese Ruine auf der Suche nach uralten Inschriften auf. Die Geheimnisse der Rotmagie, verewigt auf mehreren Steintafeln ..."
51,TEXT_JOBRDM630_02584_XRHUNTIA_100_031,"Bevor wir als Roter Sturm zu Rebellen wurden, suchte ich zusammen mit Lambard diese Ruine auf der Suche nach uralten Inschriften auf. Die Geheimnisse der Rotmagie, verewigt auf mehreren Steintafeln ..."
52,TEXT_JOBRDM630_02584_XRHUNTIA_200_031,"Damals wusste ich nicht, welchen Geheimnissen Lambard wirklich auf der Spur war."
53,TEXT_JOBRDM630_02584_XRHUNTIA_000_032,"Inzwischen dient die Ruine den Qiqirn als Stützpunkt, aber womöglich finden wir dort Relikte, die Aufschluss darüber geben, was es mit Lambards Transformation auf sich hat."
54,TEXT_JOBRDM630_02584_XRHUNTIA_000_033,"Arya, du bleibst bitte hier und erholst dich. Und auch wenn es dir nicht gefallen wird, ich möchte, dass du bis zu unserer Rückkehr nicht mehr trainierst."
55,TEXT_JOBRDM630_02584_XRHUNTIA_000_034,"Die Gefahr ist zu groß, dass der Hunger in dir wieder erwacht, wenn du zu viel Äther verbrauchst. Du musst ein bisschen Geduld haben, ja?"
56,TEXT_JOBRDM630_02584_ARYA_000_035,Natürlich. Ich will ja auch niemanden angreifen.
57,TEXT_JOBRDM630_02584_ARYA_000_036,"Ich komme schon irgendwie klar, aber wollt ihr beide wirklich nur wegen mir den weiten Weg bis nach Gyr Abania auf euch nehmen? Ich habe schon ein ganz schlechtes Gewissen."
58,TEXT_JOBRDM630_02584_XRHUNTIA_000_037,"Aber nicht doch, Arya ... Versetze dich doch mal in unsere Lage. Würdest du nicht das Gleiche für uns tun? Wenn es Player schlecht ginge und du in Gyr Abania ein Heilmittel finden könntest ..."
59,TEXT_JOBRDM630_02584_ARYA_000_038,Natürlich würde ich nach Gyr Abania reisen!
60,TEXT_JOBRDM630_02584_Q1_000_050,Was sagst du zu Arya?
61,TEXT_JOBRDM630_02584_A1_000_051,Danke.
62,TEXT_JOBRDM630_02584_A1_000_052,W-Wirklich?
63,TEXT_JOBRDM630_02584_XRHUNTIA_000_060,"Hahaha! Arya hat genauso ein großes Herz wie du und ich, Player."
64,TEXT_JOBRDM630_02584_XRHUNTIA_000_070,"Hahaha! Hörst du das, Arya? Player hat anscheinend daran gezweifelt, dass du ein genauso großes Herz hast wie sie."
65,TEXT_JOBRDM630_02584_XRHUNTIA_000_071,Wir helfen dir gerne. Du brauchst dir deshalb überhaupt keine Gedanken machen.
66,TEXT_JOBRDM630_02584_XRHUNTIA_000_080,"Ich kann mir vorstellen, wie schwierig es für Arya sein muss, nicht trainieren zu können ... Doch sie muss erst mal wieder richtig gesund werden."
67,TEXT_JOBRDM630_02584_XRHUNTIA_000_081,"Also gut, lass uns zur roten Zikkurat aufbrechen. Und dann kehren wir so schnell wie möglich zurück. Einverstanden, Arya?"
68,TEXT_JOBRDM630_02584_ARYA_000_100,"Tut mir leid, dass ich euch so viel Ärger mache. Ich verspreche, dass ich keine Magie einsetzen werde. Ich werde mich ausruhen, damit ich schnell wieder gesund werde."
69,TEXT_JOBRDM630_02584_XRHUNTIA_000_120,"Lass uns sogleich mit der Suche beginnen. Wir müssen die Steintafeln finden, auf denen etwas über Rotmagie geschrieben steht."
70,TEXT_JOBRDM630_02584_XRHUNTIA_000_121,"Die rote Zikkurat wurde von den Gründern der Rotmagie errichtet, um die Ätherbahnen positiv zu beeinflussen. Angeblich wollten sie mithilfe dieses Bauwerks das Wetter beeinflussen, das aufgrund der sich anbahnenden Sechsten Katastrophe komplett aus den Fugen geraten war."
71,TEXT_JOBRDM630_02584_XRHUNTIA_100_121,"Später verbargen die Rotmagier ihre Geheimnisse, auf Steintafeln verewigt, in dieser Ruine, doch inzwischen sind viele davon durch Raub und Verwitterung verloren gegangen."
72,TEXT_JOBRDM630_02584_XRHUNTIA_000_122,"Ich hoffe, dass wir wenigstens einen Hinweis auf Lambards Technik finden können. Wir sollten uns für die Suche aufteilen. Vergiss jedoch nicht, dass diese alten Mauern nun ein Schlupfwinkel für Qiqirn sind - sei auf der Hut!"
73,TEXT_JOBRDM630_02584_XRHUNTIA_000_150,"Na, sieht so aus, als hättest du Erfolg gehabt. Ich hab auch ein paar Tafeln gefunden. Ich hab ein paar interessante Schilderungen darauf entdeckt, aber bisher nichts, das uns weiterhilft. Zeig mal deine Fundstücke her."
74,TEXT_JOBRDM630_02584_XRHUNTIA_000_160,"Hier! Das ist es!
Auf einer der Tafeln steht etwas Unglaubliches! Die wahre Natur von Lambards Seelenraub!"
75,TEXT_JOBRDM630_02584_XRHUNTIA_000_161,"Direkt nach der Sechsten Katastrophe, als noch überall Chaos herrschte und die Rotmagie noch kein richtiges System hatte ... Zu jener Zeit soll eine Gruppe von Rotmagiern einen Vertrag mit Nichts­gesand­ten geschlossen und deren Macht erhalten haben, indem sie ihr Blut mit dem der Ungeheuer vermischten!"
76,TEXT_JOBRDM630_02584_XRHUNTIA_000_162,"Unter den Nichts­gesand­ten gibt es tatsächlich einige, die sich am Äther ihrer Beute laben. Lambard muss das Blut eines Nichts­gesand­ten in seinen Körper verpflanzt haben, um die Macht des Seelenraubs zu erhalten."
77,TEXT_JOBRDM630_02584_XRHUNTIA_000_163,"Diese Technik geht scheinbar schon auf die Zeit vor der Sechsten Katastrophe zurück. Damals forschten die Schwarzmagier von Mhach nach Methoden, an immer mehr Äther für ihre Magie zu gelangen, und dem Gegner seinen Äther zu entziehen, ist im Kampf natürlich am effektivsten."
78,TEXT_JOBRDM630_02584_XRHUNTIA_100_163,"Wenn jemand wie Lambard dazu in der Lage ist, diese Energien zu nutzen, und dabei seinen eigenen Körper vor dem Zerbersten zu schützen, sprengt seine magische Macht natürlich die Vor­stel­lungs­kraft normaler Sterblicher!"
79,TEXT_JOBRDM630_02584_XRHUNTIA_000_164,Während der Entstehung der Rotmagie wurde die Technik verboten und ihre Anwender verschwanden nach und nach ...
80,TEXT_JOBRDM630_02584_XRHUNTIA_000_165,"Hm ... Auf dieser Tafel steht etwas über eine alchemistische Substanz, die den aufsteigenden Hunger nach Äther unterdrücken kann ... mitsamt Syntheserezept!"
81,TEXT_JOBRDM630_02584_XRHUNTIA_000_166,"Aryas Symptome ähneln denen von Lambard so sehr, dass diese Substanz ihr mit großer Wahr­schein­lich­keit helfen wird!"
82,TEXT_JOBRDM630_02584_XRHUNTIA_000_167,"Das Grundmaterial bildet teilkristallisierter Äther. In dieser Gegend gibt es Urolithen. Aus den Seelensteinen dieser Monster sollte sich teilkristallisierter Äther gewinnen lassen - je größer die Exemplare sind, desto besser."
83,TEXT_JOBRDM630_02584_XRHUNTIA_000_168,"Die meisten finden wir sicherlich im östlichen Gebirgsland, bei den Schlafenden Steinen. Lass uns dort zwei besonders große Exemplare erlegen."
84,TEXT_JOBRDM630_02584_XRHUNTIA_000_169,Jeder von uns besorgt  und dann treffen wir uns in Ala Gannha. Um die anderen Materialien brauchst du dir keine Sorgen zu machen. Um die kümmere ich mich.
85,TEXT_JOBRDM630_02584_ARYA_000_180,"Ihr habt tatsächlich Texte gefunden, die Aufschluss über meine Krankheit geben? Ich bin euch so dankbar! Ich werde brav abwarten, bis ich wieder von euch höre."
86,TEXT_JOBRDM630_02584_XRHUNTIA_000_210,Wie sieht es aus? Bist du an den Seelenstein eines massiven Urolithen gekommen?
87,TEXT_JOBRDM630_02584_XRHUNTIA_000_220,Hervorragend! Mit dem und meinem zusammen haben wir genug für die Synthese.
