key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA416_02515_SEQ_00","Cirina will euch etwas über den Naadam mitteilen."
1,"TEXT_STMBDA416_02515_SEQ_01","Cirina erklärt euch kurz die Regeln des Naadam. Gewonnen hat derjenige Stamm, der als Erster eine markierte Stelle betritt, die der „Unschuldsfleck“ genannt wird. Temulun bittet dich, die Mol-Krieger vor dem Kampf aufzumuntern. Sprich mit den Mol, die am Naadam teilnehmen, und nimm ihnen ihre Angst."
2,"TEXT_STMBDA416_02515_SEQ_02","Deine Worte haben den kampfunerprobten Mol-Kriegern Mut und Zuversicht gespendet. Kehre zu Temulun zurück und sprich mit ihr."
3,"TEXT_STMBDA416_02515_SEQ_03","Temulun dankt dir und richtet noch einige letzte weise Worte vor dem Kampf an euch alle. Sprich Cirina an, wenn du bereit bist, dich in die Schlacht zu stürzen."
4,"TEXT_STMBDA416_02515_SEQ_04","Die Erde streuenden Gharl haben das Zeichen zum Start gegeben und du und deine Gefährten stürzt euch in das Kampfgetümmel. Du findest den Unschuldsfleck und es gelingt dir, die Dotharl und die Oronir zurückzudrängen. Als du dich mit dem Unschuldsfleck verbindest, geht ein helles Leuchten von ihm aus. Das Land hat dich - und somit die Mol - als neue Gebieter anerkannt. Die Freude über den Sieg währt jedoch nur kurz, denn ein alter Bekannter von dir taucht auf: Grynewaht begleitet von einem Trupp garleischer Soldaten. Zum Glück hat dir der Sieg im Naadam neue Verbündete beschert. Schlag mit ihnen gemeinsam den Feind zurück."
5,"TEXT_STMBDA416_02515_SEQ_05","Ein weiteres Mal ist es dir gelungen, deinen Feind Grynewaht zu besiegen, der sich laut krakeelend zurückzieht. Nach diesem unangenehmen Zwischenfall wendet sich Hien an die besiegten Steppenstämme, die ihm ihre Unterstützung im Kampf für die Befreiung Domas zusichern. Sprich mit dem jungen König von Doma."
6,"TEXT_STMBDA416_02515_SEQ_06","Hien dankt dir von Herzen, dass du ihm geholfen hast, ihn seinem Traum von einem freien Doma ein Stück näher zu bringen und gleichzeitig seine Schuld bei den Mol zu begleichen. Lass dich feiern und genieße den Sieg in vollen Zügen."
7,"TEXT_STMBDA416_02515_SEQ_07",""
8,"TEXT_STMBDA416_02515_SEQ_08",""
9,"TEXT_STMBDA416_02515_SEQ_09",""
