key,0,1
8,"TEXT_JOBRDM520_02578_SEQ_08","X'rhun Tia folgt der Spur eines Angreifers, den er absichtlich entkommen hat lassen. Er bittet dich, den gerade in der Bucht des Abendsterns eingetroffenen Wilkin in Empfang zu nehmen."
9,"TEXT_JOBRDM520_02578_SEQ_09","Du hast mit Wilkin gesprochen. Du sollst X'rhun Tia, der im Tal der Spuren auf dem Weg zur Küste ist, einen Umschlag übergeben."
10,"TEXT_JOBRDM520_02578_SEQ_10","Du hast X'rhun Tia den Umschlag überreicht. Wie sich herausstellt, ist Wilkin, der Absender des Umschlags, eines der Kinder, die damals vom Roten Sturm gerettet wurden. Er wollte seine Dankbarkeit zum Ausdruck bringen.

※ Sobald du als Rotmagier<If(PlayerParameter(4))>in<Else/></If> Stufe 54 erreicht hast, kannst du von X'rhun Tia im Tal der Spuren den nächsten Auftrag annehmen."
11,"TEXT_JOBRDM520_02578_SEQ_11",""
12,"TEXT_JOBRDM520_02578_SEQ_12",""
13,"TEXT_JOBRDM520_02578_SEQ_13",""
14,"TEXT_JOBRDM520_02578_SEQ_14",""
15,"TEXT_JOBRDM520_02578_SEQ_15",""
16,"TEXT_JOBRDM520_02578_SEQ_16",""
17,"TEXT_JOBRDM520_02578_SEQ_17",""
18,"TEXT_JOBRDM520_02578_SEQ_18",""
19,"TEXT_JOBRDM520_02578_SEQ_19",""
20,"TEXT_JOBRDM520_02578_SEQ_20",""
21,"TEXT_JOBRDM520_02578_SEQ_21",""
22,"TEXT_JOBRDM520_02578_SEQ_22",""
23,"TEXT_JOBRDM520_02578_SEQ_23",""
24,"TEXT_JOBRDM520_02578_TODO_00","Mit Vater Iliud sprechen"
25,"TEXT_JOBRDM520_02578_TODO_01","Am Luftschiff-Landeplatz des Gold Saucers mit X'rhun Tia sprechen"
26,"TEXT_JOBRDM520_02578_TODO_02","In der Manderville-Lounge umsehen"
27,"TEXT_JOBRDM520_02578_TODO_03","Mit Wilkin sprechen"
28,"TEXT_JOBRDM520_02578_TODO_04","In der Bucht des Abendsterns mit X'rhun Tia treffen"
29,"TEXT_JOBRDM520_02578_TODO_05","Im Tunnel nach Assassinen umsehen"
30,"TEXT_JOBRDM520_02578_TODO_06","X'rhun Tia berichten"
31,"TEXT_JOBRDM520_02578_TODO_07","Wilkin begrüßen"
32,"TEXT_JOBRDM520_02578_TODO_08","X'rhun Tia Wilkins Geschenk übergeben"
33,"TEXT_JOBRDM520_02578_TODO_09",""
34,"TEXT_JOBRDM520_02578_TODO_10",""
35,"TEXT_JOBRDM520_02578_TODO_11",""
36,"TEXT_JOBRDM520_02578_TODO_12",""
37,"TEXT_JOBRDM520_02578_TODO_13",""
38,"TEXT_JOBRDM520_02578_TODO_14",""
39,"TEXT_JOBRDM520_02578_TODO_15",""
40,"TEXT_JOBRDM520_02578_TODO_16",""
41,"TEXT_JOBRDM520_02578_TODO_17",""
42,"TEXT_JOBRDM520_02578_TODO_18",""
43,"TEXT_JOBRDM520_02578_TODO_19",""
44,"TEXT_JOBRDM520_02578_TODO_20",""
45,"TEXT_JOBRDM520_02578_TODO_21",""
46,"TEXT_JOBRDM520_02578_TODO_22",""
47,"TEXT_JOBRDM520_02578_TODO_23",""
48,"TEXT_JOBRDM520_02578_ILIUD_000_000","Danke für deine Hinweise. Ich werde versuchen, etwas über die Identität der Angreifer herauszufinden. Sobald ich etwas erfahre, melde ich mich bei X'rhun Tia."
49,"TEXT_JOBRDM520_02578_XRHUNTIA_000_010","He, wie läuft's? Ist dir die Rotmagie schon in Fleisch und Blut übergegangen? "
50,"TEXT_JOBRDM520_02578_XRHUNTIA_000_011","Als Lehrmeister kann ich dir zwar den Weg weisen, trainieren musst du dein Können jedoch selbst im Kampf gegen echte Gegner. Du musst dich nur mit der Einstellung in den Kampf stürzen, dabei etwas lernen zu wollen."
51,"TEXT_JOBRDM520_02578_XRHUNTIA_000_012","Doch nun zu den mysteriösen Angreifern. Vater Iliud meinte, er hätte vielleicht eine Idee. Lass uns zur Kirche gehen und anhören, was er zu sagen hat."
52,"TEXT_JOBRDM520_02578_XRHUNTIA_000_020","Lass uns Vater Iliud fragen, was er herausgefunden hat."
53,"TEXT_JOBRDM520_02578_ILIUD_000_060","Also bezüglich der Gruppe, mit der ihr zusammengestoßen seid, will mir eins nicht aus dem Kopf gehen."
54,"TEXT_JOBRDM520_02578_ILIUD_000_061","Es gab einen Erpressungsfall, bei dem der Sohn eines Kaufmanns aus Ul'dah entführt wurde. Tragischerweise endete er damit, dass der Vater in einen Hinterhalt gelockt und ermordet wurde. Die Täter wurden nicht gefasst, doch Spuren wiesen darauf hin, dass sie Thaumaturgie einsetzten."
55,"TEXT_JOBRDM520_02578_ILIUD_000_062","Der ermordete Kaufmann stammte aus Ala Mhigo. Die Eltern der Mädchen, die ihr gerettet habt ..."
56,"TEXT_JOBRDM520_02578_XRHUNTIA_000_063","Ja, ihr Vater ist ebenfalls ein Kaufmann aus Ala Mhigo. Er heißt Wilkin. Meinst du etwa, die Angreifer hatten es gar nicht auf die Mädchen abgesehen, sondern auf ihren Vater?"
57,"TEXT_JOBRDM520_02578_XRHUNTIA_000_064","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir müssen schnell diesen Wilkin finden. Es gibt zu viele Übereinstimmungen mit dem Vorfall, von dem Vater Iliud erzählt hat. Wenn die Thaumaturgen es auf Wilkin abgesehen haben, werden sie ihn beim nächsten Versuch vielleicht direkt angreifen!"
58,"TEXT_JOBRDM520_02578_ILIUD_000_065","Das habe ich mir auch gedacht und vorsorglich seinen Aufenthaltsort ermittelt. Wilkin hat geschäftlich mit dem Manderville Gold Saucer zu tun. Er ist Einkäufer für die Preise, die dort verteilt werden."
59,"TEXT_JOBRDM520_02578_XRHUNTIA_000_066","Auf dich ist Verlass, Vater Iliud! Du hast was gut bei mir. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auf zum Gold Saucer!"
60,"TEXT_JOBRDM520_02578_SYSTEM_000_067","Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
61,"TEXT_JOBRDM520_02578_SYSTEM_000_068","Um den Nebenauftrag „Auf ins Vergnügen“ annehmen zu können, muss der Auftrag „<Switch(PlayerParameter(70))><Case(1)>Die Stimme des Meeres</Case><Case(2)>Die Stimme des Waldes</Case><Case(3)>Die Stimme der Wüste</Case></Switch>“ des Hauptszenarios (A Realm Reborn) abgeschlossen sein."
62,"TEXT_JOBRDM520_02578_ILIUD_000_070","X'rhun Tia ist bereits zum Gold Saucer aufgebrochen. Ich hoffe ja, dass sich unsere Befürchtung als unbegründet erweist ..."
63,"TEXT_JOBRDM520_02578_XRHUNTIA_000_090","Ich hab schon auf dich gewartet! Wilkin steckt wohl gerade in einer Geschäftsverhandlung. Bevor wir mit ihm sprechen, würde ich gerne mehr über den Mann erfahren, den wir zu retten gedenken."
64,"TEXT_JOBRDM520_02578_XRHUNTIA_000_091","Wir werden uns unauffällig verhalten und uns in der Manderville-Lounge umsehen, wo er Geschäfte macht. Wir fangen am besten bei dieser geschmacklosen, goldenen Statue an."
65,"TEXT_JOBRDM520_02578_XRHUNTIA_000_120","Das ist Wilkin."
66,"TEXT_JOBRDM520_02578_RESTLESSGUY02578_000_121","Vielen, vielen Dank! Wir stehen wie immer in Eurer Schuld! Wir werden viel Gutes damit tun!"
67,"TEXT_JOBRDM520_02578_MERCHANT02578_000_122","He, du bist viel zu aufgedreht. Wenn du dich nicht beruhigst, fallen wir beide auf. Wegen dieser Finanzspritze brauchst du doch kein schlechtes Gewissen haben."
68,"TEXT_JOBRDM520_02578_XRHUNTIA_000_123","Das Gesicht dieses Roegadyn hab ich doch schon mal irgendwo gesehen ... Ja, dieser Jüngling gehört der Ala Mhigo-Be<SoftHyphen/>freiungs<SoftHyphen/>armee an."
69,"TEXT_JOBRDM520_02578_XRHUNTIA_000_124","Hm, wie eine bloße Geschäftsverhandlung kam mir das nicht vor, aber Mutmaßungen alleine bringen uns nicht weiter. Am schnellsten wissen wir, was Sache ist, wenn wir ihn direkt fragen."
70,"TEXT_JOBRDM520_02578_XRHUNTIA_000_130","Hm, wie eine bloße Geschäftsverhandlung kam mir das nicht vor, aber Mutmaßungen alleine bringen uns nicht weiter. Am schnellsten wissen wir, was Sache ist, wenn wir ihn direkt fragen."
71,"TEXT_JOBRDM520_02578_MERCHANT02578_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und X'rhun Tia, nicht wahr? Herzlichen Dank nochmals dafür, dass ihr meine Töchter gerettet habt!"
72,"TEXT_JOBRDM520_02578_MERCHANT02578_000_151","Ein gewisser „Vater Iliud“ hat mich informiert, dass ihr mich hier aufsuchen werdet. Er meinte, mein Leben könnte in Gefahr sein?"
73,"TEXT_JOBRDM520_02578_XRHUNTIA_000_152","Kannst du dir denken, warum das der Fall sein könnte? Zum Beispiel ... weil du hier unter dem Deckmantel eines Geschäftsmanns die Be<SoftHyphen/>freiungs<SoftHyphen/>armee finanzierst oder so was?"
74,"TEXT_JOBRDM520_02578_XRHUNTIA_000_153","Voll ins Schwarze, was? Haha. Den Jüngling von eben hab ich schon oft bei den Freiheitskämpfern in Gyr Abania gesehen."
75,"TEXT_JOBRDM520_02578_XRHUNTIA_000_154","Keine Sorge, dein Geheimnis ist bei uns sicher aufgehoben! Ich selbst habe nämlich auch für die Befreiung Ala Mhigos gekämpft. Jedenfalls nehme ich an, dass dies der Grund ist, warum man es auf dich abgesehen hat."
76,"TEXT_JOBRDM520_02578_MERCHANT02578_000_155","Ich verstehe ... Ich verdanke euch das Leben meiner Töchter, also will ich ganz offen zu euch sein."
77,"TEXT_JOBRDM520_02578_MERCHANT02578_000_156","Hier im Gold Saucer arbeiten - und daraus macht der Besitzer Godbert Manderville auch keinen Hehl - viele Flüchtlinge aus Ala Mhigo."
78,"TEXT_JOBRDM520_02578_MERCHANT02578_000_157","Nicht wenige von ihnen haben Beziehungen zur Be<SoftHyphen/>freiungs<SoftHyphen/>armee im Heimatland und der Jüngling von eben ist einer von ihnen. Wir haben uns hier getroffen, weil man hier sozusagen den Wald vor lauter Bäumen nicht sieht ..."
79,"TEXT_JOBRDM520_02578_XRHUNTIA_000_158","Vor kurzem erst wurde ein Kaufmann aus Ala Mhigo von einer Gruppe von Thaumaturgen ermordet. Sie entführten seinen Sohn, um ihn in einen Hinterhalt zu locken. Ich glaube, es wäre töricht anzunehmen, dass es keine Verbindung zu dem Überfall auf deine Töchter gäbe."
80,"TEXT_JOBRDM520_02578_MERCHANT02578_000_159","Ja, ich habe davon gehört. Mögen die Zwölf seiner Seele gnädig sein. Er soll die Be<SoftHyphen/>freiungs<SoftHyphen/>armee finanziell unterstützt haben ... genau wie ich es tue."
81,"TEXT_JOBRDM520_02578_XRHUNTIA_000_160","Diese Gruppe hat es also auf Sympathisanten der Ala Mhigo-Be<SoftHyphen/>freiungs<SoftHyphen/>armee abgesehen! Vielleicht sind es sogar Assassinen, die im Auftrag des Kaiserreichs handeln."
82,"TEXT_JOBRDM520_02578_XRHUNTIA_000_161","Allerdings haben geborene Garlear keine magische Veranlagung. Die Thaumaturgen und wer auch immer sie mit dem magischen Siegel kontrolliert, könnten aber aus den von den Garlearn besetzten Gebieten stammen ... Wie dem auch sei, du bist in großer Gefahr!"
83,"TEXT_JOBRDM520_02578_MERCHANT02578_000_162","Der Gold Saucer gehört Godbert Manderville - einem Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses. Hier brauche ich nicht um mein Leben zu bangen. Allerdings führen mich meine Geschäfte bald in die Bucht des Abendsterns."
84,"TEXT_JOBRDM520_02578_XRHUNTIA_000_163","Die Bucht des Abendsterns ... Dort gibt es jede Menge Verstecke, die sich perfekt dafür eignen, einen Hinterhalt zu legen. Als Assassine würde ich mir so eine Gelegenheit nicht entgehen lassen."
85,"TEXT_JOBRDM520_02578_XRHUNTIA_000_164","Wärst du damit einverstanden, dass wir für dich dort die Lage sichern? Wenn wir dich beschützen, sollte es uns gelingen, mögliche Angreifer in die Flucht zu schlagen und ihre Verfolgung aufzunehmen."
86,"TEXT_JOBRDM520_02578_MERCHANT02578_000_165","Ich vertraue auf euer Können. Euren Vorschlag nehme ich mit Freuden an!"
87,"TEXT_JOBRDM520_02578_XRHUNTIA_000_166","Also gut! Wir werden zur Bucht des Abendsterns vorausgehen und die Lage sondieren."
88,"TEXT_JOBRDM520_02578_ILIUD_000_170","Ziel des Überfalls war also der Vater der Schwestern ... Nun, solange du und X'rhun Tia euch um seine Sicherheit kümmert, bin ich unbesorgt."
89,"TEXT_JOBRDM520_02578_XRHUNTIA_000_180","Da bist du ja. Lass uns gleich mit der strategischen Planung beginnen! Wilkin ist bereits von Ul'dah aus auf dem Landweg hierher unterwegs."
90,"TEXT_JOBRDM520_02578_XRHUNTIA_000_181","Ich habe dafür gesorgt, dass Informationen darüber die Runde machen, wann und wo er alleine unterwegs ist. Wenn alles nach Plan läuft, werden die Angreifer anhand dieser Informationen die vermeintlich beste Stelle für ihren Überfall wählen."
91,"TEXT_JOBRDM520_02578_XRHUNTIA_000_182","Ich habe mir die gesamte Strecke angesehen und wenn ich es auf Wilkin abgesehen hätte, würde ich ihn mir in einem Tunnel oder in einer dunklen Gasse schnappen."
92,"TEXT_JOBRDM520_02578_XRHUNTIA_000_183","Wir müssen uns also aufteilen und nach diesen Finsterlingen suchen. Ich werde die Gassen überprüfen, sieh du dich bitte im Tunnel um, der vom Tal der Spuren in die Siedlung führt. Wenn wir wirklich auf Angreifer stoßen sollten, schalten wir sie natürlich sofort aus. Wir treffen uns dann später wieder."
93,"TEXT_JOBRDM520_02578_XRHUNTIA_000_190","Wenn sie hier auftauchen, kümmere ich mich um sie. Such du im Tunnel."
94,"TEXT_JOBRDM520_02578_XRHUNTIA_000_210","Du hast auf der Lauer liegende Attentäter erledigt? Du bist wirklich gut geworden! Wie du sehen kannst, war ich auch nicht untätig."
95,"TEXT_JOBRDM520_02578_XRHUNTIA_000_211","Haben sie bei dir auch ohne ein Wort zu sagen angegriffen? Sie sind wie lebende Tote ... doch so sehr sie mir auch leidtun, der Tod ist für sie die einzige Rettung. Einen habe ich aber wie geplant entkommen lassen."
96,"TEXT_JOBRDM520_02578_XRHUNTIA_000_212","Nein, er ist nicht geflohen. Ich habe ihn entkommen lassen! Er ist schwer verletzt, also kann er noch nicht weit sein. Er ist in Richtung Küste verschwunden ... wahrscheinlich warten dort irgendwo seine Kameraden."
97,"TEXT_JOBRDM520_02578_XRHUNTIA_000_213","Ich werde ihn verfolgen. Nimm du bitte Wilkin in Empfang. Er müsste gleich durch den Tunnel kommen, den du gesichert hast!"
98,"TEXT_JOBRDM520_02578_MERCHANT02578_000_240","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Dank eurer Hilfe bin ich angekommen, ohne überfallen zu werden."
99,"TEXT_JOBRDM520_02578_MERCHANT02578_000_241","Erst rettet ihr meine Töchter und nun auch noch mich ... Ich stehe unglaublich tief in eurer Schuld! Kannst du X'rhun Tia bitte diesen Umschlag als Zeichen meiner Dankbarkeit überbringen?"
100,"TEXT_JOBRDM520_02578_MERCHANT02578_000_242","Ich muss mich nun um meine Geschäfte kümmern, also entschuldige mich bitte. Möge Nald all deine zukünftigen Unternehmungen segnen!"
101,"TEXT_JOBRDM520_02578_XRHUNTIA_000_280","Hehe, die Beschattung hat sich ausgezahlt. Der Typ, den ich entkommen ließ, ist in ein kleines Ruderboot gesprungen und hat damit zu einem Handelsschiff übergesetzt, das auf hoher See vor Anker liegt."
102,"TEXT_JOBRDM520_02578_XRHUNTIA_000_281","Wahrscheinlich erstattet er dort irgendjemandem Bericht. Wenn wir herausfinden, woher das Handelsschiff stammt, finden wir sicherlich auch mehr über die Drahtzieher heraus ... Was hast du da eigentlich? Ein Umschlag von Wilkin? Für mich?"
103,"TEXT_JOBRDM520_02578_XRHUNTIA_000_290","Das ist unsere Belohnung? Hm, ein Brief ist auch mit dabei ..."
104,"TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_291","(-Dankesbrief von Wilkin-)<Emphasis>X'rhun Tia, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich danke euch von ganzem Herzen. Insbesondere X'rhun Tia, der meinen Töchtern und mir das Leben gerettet hat ... mir sogar zum zweiten Mal.</Emphasis>"
105,"TEXT_JOBRDM520_02578_MERCHANTSLETTER02578_000_292","(-Dankesbrief von Wilkin-)<Emphasis>Vor zwanzig Jahren rettete mich der Rote Sturm inmitten der Unruhen. Damals war ich noch ein Kind, eines von vielen Flüchtlingskindern, doch dieses rote Gewand habe ich sofort wiedererkannt.</Emphasis>"
106,"TEXT_JOBRDM520_02578_XRHUNTIA_000_293","Wilkin wusste also genau, wer ich bin. Deshalb hat er uns wohl so blind vertraut und unser Angebot akzeptiert ..."
107,"TEXT_JOBRDM520_02578_XRHUNTIA_000_294","Mein Gewand stammt tatsächlich noch aus jener Zeit, zu der ich im Roten Sturm kämpfte. Ich konnte meine Heimat nicht beschützen, aber immerhin ein paar Leben retten ... obwohl ich dadurch wahrscheinlich vor allem mich selber gerettet habe."
108,"TEXT_JOBRDM520_02578_XRHUNTIA_000_295","Ich habe nie jemandem geholfen, nur weil er aus derselben Gegend stammt wie ich. In anderen Ländern gibt es genauso gute Leute, wie es in Ala Mhigo finstere Schurken gibt. Die „Kraft des Widerstands“ reicht all jenen eine helfende Hand, die gerettet werden wollen."
109,"TEXT_JOBRDM520_02578_XRHUNTIA_000_296","Mit dieser Überzeugung habe ich immer weitergekämpft. Irgendwann, an einem Tag wie heute, werden sich all meine Mühen bezahlt machen!"
