key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM650_02596_SEQ_00","Blanstyr blickt dich erwartungsvoll an."
1,"TEXT_CLSARM650_02596_SEQ_01","Fugetsu hat endlich Zeit für euch. Sprich mit dem Schmied im Kokajiya, um deine Ausbildung zu beginnen."
2,"TEXT_CLSARM650_02596_SEQ_02","Eure erste Lektion sind die Lamellen, aus denen sich fernöstliche Rüstungen für gewöhnlich zusammensetzen. Um euch an die Arbeit mit ihnen zu gewöhnen, sollt ihr ein Paar „Kote“, fernöstliche Hand- und Armschoner, herstellen. Blanstyr möchte nichts dem Zufall überlassen und so beschließt ihr, euch bei einem ortsansässigen Krieger nach Anforderungen an ein gutes Paar Kote umzuhören, bevor ihr mit der Arbeit beginnt. Begib dich zum Hauptquartier der Sekiseigumi in Kugane."
3,"TEXT_CLSARM650_02596_SEQ_03","Der Krieger erzählt euch, dass gute Kote sich vor allem durch große Bewegungsfreiheit auszeichnen. Da ihr jetzt wisst, in welche Richtung es gehen soll, kannst du dir bei Unryu im Kokaijiya <SheetDe(Item,1,17895,1,4,1)/> besorgen."
4,"TEXT_CLSARM650_02596_SEQ_04","Unryu versorgt dich ein weiteres Mal mit allem, was du brauchst. Fertige jetzt auf Basis <SheetDe(Item,2,17895,1,2,1)/> <SheetDe(ItemHQ,1,17896,1,4,1)/> an und gib es Blanstyr im Kokajiya zur Weiterverarbeitung.

※ Falls dir <SheetDe(Item,2,17895,1,1,1)/> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen."
5,"TEXT_CLSARM650_02596_SEQ_05","Fugetsu ist sehr angetan von eurer Gemeinschaftsproduktion. Er trägt euch auf, das Gelernte weiter zu üben, bis er eine neue Aufgabe für euch hat.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 68 erreicht hast, kannst du von Fugetsu im Kokajiya den nächsten Auftrag erhalten."
6,"TEXT_CLSARM650_02596_SEQ_06",""
7,"TEXT_CLSARM650_02596_SEQ_07",""
8,"TEXT_CLSARM650_02596_SEQ_08",""
9,"TEXT_CLSARM650_02596_SEQ_09",""
10,"TEXT_CLSARM650_02596_SEQ_10",""
11,"TEXT_CLSARM650_02596_SEQ_11",""
12,"TEXT_CLSARM650_02596_SEQ_12",""
