key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM630_02595_SEQ_00","H'naanza wirkt noch besorgter als beim letzten Mal."
1,"TEXT_CLSARM630_02595_SEQ_01","Blanstyr sollte längst in Kugane eingetroffen sein, hat sich bislang aber noch nicht bei H'naanza gemeldet. Die Gildenmeisterin ist besorgt und bittet dich, nach dem Roegadyn zu suchen, wenn du mal in den Fernen Osten kommst."
2,"TEXT_CLSARM630_02595_SEQ_02","Du findest Blanstyr wohlauf. Er bittet dich, ihm bei der Suche nach einer ortsansässigen Schmiede zu helfen."
3,"TEXT_CLSARM630_02595_SEQ_03","In der örtlichen Schmiede, dem Kokajiya, trefft ihr Fugetsu, den Schöpfer der prunkvollen Himmelswende-Kabutos. Blanstyr bittet den Schmied, ihn auszubilden, worauf dieser gerne eingeht und dich gleich mit unter seine Fittiche nimmt. Als Gesellenstück sollt ihr eine Rüstung im eorzäischen Stil anfertigen. Sprich mit Unryu, um <SheetDe(Item,2,17893,1,4,1)/> in Empfang zu nehmen."
4,"TEXT_CLSARM630_02595_SEQ_04","Unryu händigt dir aus, was du brauchst. Fertige nun auf Grundlage <SheetDe(Item,1,17893,1,2,1)/> <SheetDe(ItemHQ,1,17894,1,4,1)/> an. Dein Geschick am Amboss ist gefragt.

※ Falls dir <SheetDe(Item,2,17893,1,1,1)/> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen."
5,"TEXT_CLSARM630_02595_SEQ_05","Fugetsu ist begeistert von deiner Arbeit und nimmt dich in den Kreis seiner Schüler auf. Schon bald wirst du dich also mit fernöstlichen Schmiedetechniken vertraut machen können. Sprich noch einmal mit Blanstyr im Kokajiya."
6,"TEXT_CLSARM630_02595_SEQ_06","Auch Blanstyr hat die Feuertaufe bestanden. Jetzt müsst ihr nur noch warten, bis Fugetsu Zeit hat, eure Ausbildung zu beginnen.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 65 erreicht hast, kannst du von Blanstyr in Kugane den nächsten Auftrag erhalten."
7,"TEXT_CLSARM630_02595_SEQ_07",""
8,"TEXT_CLSARM630_02595_SEQ_08",""
9,"TEXT_CLSARM630_02595_SEQ_09",""
10,"TEXT_CLSARM630_02595_SEQ_10",""
11,"TEXT_CLSARM630_02595_SEQ_11",""
