key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM680_02597_SEQ_00","Fugetsu hat eine neue Aufgabe für dich und Blanstyr."
1,"TEXT_CLSARM680_02597_SEQ_01","Fugetsu möchte, dass ihr euch diesmal an einer Auftragsarbeit für einen Kunden versucht. Begib dich zum Tenkonto und sprich dort mit dem Samurai Gyosei."
2,"TEXT_CLSARM680_02597_SEQ_02","Gyosei benötigt einen Kopfschutz für einen Schaukampf, bei dem er sein Können unter Beweis stellen muss. Blanstyr schlägt dir vor, aus dem Auftrag einen internen Wettkampf zu machen, bei dem ihr beide gegeneinander antretet. Materialien kannst du dir abermals bei Unryu im Kokajiya besorgen."
3,"TEXT_CLSARM680_02597_SEQ_03","Unryu rät dir, erst einmal den Markt zu sondieren, bevor du dich ans Werk machst. Er verweist dich zu diesem Zweck an einen Händler im Rakuza-Bezirk und den Krieger im Sekiseigumi-Quartier, der euch schon beim letzten Mal mit gutem Rat zur Seite stand."
4,"TEXT_CLSARM680_02597_SEQ_04","Der Händler und Krieger raten dir beide, eine Maske anzufertigen. Besorge dir die nötigen Materialien bei Unryu im Kokajiya."
5,"TEXT_CLSARM680_02597_SEQ_05","Unryu stellt dir zur Verfügung, wonach du verlangst. Fertige nun auf Grundlage <SheetDe(Item,1,17897,1,2,1)/> <SheetDe(ItemHQ,1,17898,1,4,1)/> an und bringe dein fertiges Werk zu Fugetsu im Kokajiya.

※ Falls dir <SheetDe(Item,2,17897,1,1,1)/> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen."
6,"TEXT_CLSARM680_02597_SEQ_06","Ihr präsentiert Gyosei eure Werke und dieser entscheidet sich tatsächlich für deine Maske und gegen Blanstyrs Helm. Blanstyr will protestieren, wird allerdings von Fugetsu auf seine Fehler hingewiesen. Dein Plattnerkollege hatte schlichtweg nicht verstanden, dass Originalität nicht von Funktion und Nutzen getrennt werden darf. Blanstyr beschließt, weiter an seiner Technik zu feilen, bis Fugetsu wieder etwas für euch zu tun hat.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 70 erreicht hast, kannst du von Blanstyr im Kokajiya den nächsten Auftrag erhalten."
7,"TEXT_CLSARM680_02597_SEQ_07",""
8,"TEXT_CLSARM680_02597_SEQ_08",""
